2.77361297607,1.3679273676,1.35282041409
2.7745039463,1.3679273676,1.35253274525
2.77558898926,1.3679273676,1.35218920391
2.77656912804,1.3679273676,1.35188622969
2.777561903,1.3679273676,1.35158541701
2.77856612206,1.3679273676,1.35128762459
2.77956604958,1.3679273676,1.35099809873
2.78060293198,1.3679273676,1.3507052315
2.78238606453,1.3671603772,1.35021864027
2.78385210037,1.3671603772,1.34983341196
2.7845621109,1.3671603772,1.34965249252
2.78529596329,1.3671603772,1.34946934218
2.78613996506,1.3671603772,1.34926296857
2.78691697121,1.3671603772,1.34907728276
2.78753900528,1.3671603772,1.34893161228
2.78857707977,1.3671603772,1.34869442583
2.78957796097,1.3671603772,1.34847275547
2.79054999352,1.3671603772,1.34826388267
2.791670084,1.3671603772,1.34803172358
2.79402494431,1.3675438724,1.34757156734
2.79490399361,1.3675438724,1.34740967374
2.79568099976,1.3675438724,1.34727105619
2.79728412628,1.3675438724,1.34699841723
2.79823994637,1.3675438724,1.34684435493
2.79975795746,1.3675438724,1.34661290102
2.80081796646,1.3675438724,1.3464607414
2.80248212814,1.36600989161,1.34623818121
2.80316901207,1.36600989161,1.34615191157
2.80380511284,1.36600989161,1.34607490426
2.80481410027,1.36600989161,1.34595893557
2.80581212044,1.36600989161,1.34585116806
2.80683803558,1.36600989161,1.34574771304
2.80783009529,1.36600989161,1.34565480915
2.80884003639,1.36600989161,1.34556727707
2.80983400345,1.36600989161,1.34548837591
2.81083798409,1.36600989161,1.34541565817
2.81239008904,1.36255843484,1.34531752233
2.81333112717,1.36255843484,1.34526631826
2.81489109993,1.36255843484,1.34519527659
2.81797409058,1.36255843484,1.34510600937
2.81903195381,1.36255843484,1.34509096361
2.82002401352,1.36255843484,1.34508412775
2.82101798058,1.36255843484,1.34508430746
2.8231139183,1.3552720261,1.34510777751
2.82614898682,1.3552720261,1.34519727278
2.82720303535,1.3552720261,1.34524375378
2.82823204994,1.3552720261,1.34529667165
2.82923197746,1.3552720261,1.34535541618
2.83020401001,1.3552720261,1.3454192872
2.83120799065,1.3552720261,1.34549230785
2.83220601082,1.3552720261,1.34557191109
2.83362698555,1.34415066538,1.34569746007
2.83627104759,1.34415066538,1.34596951316
2.8378739357,1.34415066538,1.34615828162
2.83856296539,1.34415066538,1.34624516883
2.83931207657,1.34415066538,1.34634317424
2.84031105042,1.34415066538,1.34648031512
2.84131002426,1.34415066538,1.3466243474
2.84346795082,1.33149532388,1.3469592307
2.84617304802,1.33149532388,1.34742522979
2.84722900391,1.33149532388,1.34762116476
2.84824490547,1.33149532388,1.34781663161
2.84926104546,1.33149532388,1.34801948919
2.85027694702,1.33149532388,1.34822944732
2.85126399994,1.33149532388,1.34844027458
2.85330796242,1.31845648719,1.34889819376
2.85474896431,1.31845648719,1.34923827073
2.85741996765,1.31845648719,1.34990639807
2.85848808289,1.31845648719,1.35018706946
2.85948705673,1.31845648719,1.35045656611
2.86048698425,1.31845648719,1.35073280326
2.86156010628,1.30273318411,1.35103696293
2.86360096931,1.30273318411,1.35163692467
2.86618995667,1.30273318411,1.35243789469
2.86724710464,1.30273318411,1.3527780317
2.86825013161,1.30273318411,1.35310727839
2.86924695969,1.30273318411,1.35344071499
2.87024903297,1.30273318411,1.35378310757
2.87128090858,1.30273318411,1.35414185888
2.87331104279,1.28470890985,1.35486848478
2.87651491165,1.28470890985,1.35606916505
2.87757992744,1.28470890985,1.35648316571
2.87857890129,1.28470890985,1.35687729814
2.87957811356,1.28470890985,1.35727809519
2.8806989193,1.28470890985,1.35773532422
2.88156199455,1.28470890985,1.35809268623
2.88346505165,1.26821861638,1.35889700069
2.88608694077,1.26821861638,1.36004163533
2.88802289963,1.26821861638,1.36091367816
2.88858103752,1.26821861638,1.3611697277
2.88911890984,1.26821861638,1.36141738893
2.89011693001,1.26821861638,1.36188232045
2.89111590385,1.26821861638,1.36235363404
2.89241290092,1.25479628449,1.36297482361
2.89314007759,1.25479628449,1.36332717641
2.8941180706,1.25479628449,1.3638059388
2.89511704445,1.25479628449,1.36430071682
2.89616703987,1.25479628449,1.36482650463
2.89716291428,1.25479628449,1.36533198265
2.8981730938,1.25479628449,1.36584940531
2.89916396141,1.25479628449,1.36636377986
2.90013694763,1.25479628449,1.36687365548
2.90114593506,1.25479628449,1.36740749083
2.90216708183,1.24981084693,1.36795403629
2.90348792076,1.24981084693,1.36867004779
2.90411710739,1.24981084693,1.36901358915
2.90511393547,1.24981084693,1.36956344311
2.90611100197,1.24981084693,1.37011921303
2.90711212158,1.24981084693,1.37068141422
2.90811300278,1.24981084693,1.37124963002
2.90913391113,1.24981084693,1.37183454327
2.9101331234,1.24981084693,1.37241219131
2.91113305092,1.24981084693,1.37299630037
2.9123339653,1.24597589496,1.3737032526
2.91312193871,1.24597589496,1.3741715015
2.91413402557,1.24597589496,1.374777563
2.91512393951,1.24597589496,1.37537592777
2.91618800163,1.24597589496,1.37602338207
2.91715908051,1.24597589496,1.37662027747
2.91817998886,1.24597589496,1.37725159675
2.9191839695,1.24597589496,1.37787857887
2.92015194893,1.24597589496,1.3784865162
2.92111492157,1.24597589496,1.37909635494
2.92214202881,1.24597589496,1.37975165815
2.92311406136,1.24597589496,1.38037700508
2.92411398888,1.24597589496,1.38102363961
2.92511200905,1.24597589496,1.38167487481
2.92611598969,1.24597589496,1.38233396325
2.92711591721,1.24597589496,1.38299428518
2.93039608002,1.24597589496,1.38519360813
2.93144893646,1.24597589496,1.38590946859
2.93256092072,1.24597589496,1.38667132168
2.93344497681,1.25096133252,1.38728021848
2.93444895744,1.25096133252,1.3879756653
2.93544411659,1.25096133252,1.38866910244
2.93645191193,1.25096133252,1.38937545602
2.93745207787,1.25096133252,1.39007982914
2.93845200539,1.25096133252,1.39078867929
2.93945097923,1.25096133252,1.39150077234
2.94046807289,1.25096133252,1.3922297544
2.94147610664,1.25096133252,1.39295597402
2.9427819252,1.25709725567,1.39390281522
2.94343090057,1.25709725567,1.39437635199
2.94443297386,1.25709725567,1.39510879634
2.94542908669,1.25709725567,1.39584188358
2.94643592834,1.25709725567,1.39658575987
2.94743990898,1.25709725567,1.39733107402
2.9484360218,1.25709725567,1.39807400043
2.94943809509,1.25709725567,1.39882479025
2.95043802261,1.25709725567,1.39957733693
2.95146298409,1.25709725567,1.40035215714
2.95262408257,1.26016521725,1.40123329107
2.95341801643,1.26016521725,1.4018394965
2.954433918,1.26016521725,1.40261714759
2.95544695854,1.26016521725,1.40339578979
2.95643806458,1.26016521725,1.40415985573
2.95743608475,1.26016521725,1.40493369661
2.95843410492,1.26016521725,1.40570972142
2.95943498611,1.26016521725,1.4064908502
2.96046590805,1.26016521725,1.40729763228
2.96146011353,1.26016521725,1.408079937
2.96247506142,1.2663011404,1.40887981051
2.96343493462,1.2663011404,1.40963950862
2.96443510056,1.2663011404,1.41043440559
2.96543502808,1.2663011404,1.41123014336
2.96645092964,1.2663011404,1.41204191429
2.96745109558,1.2663011404,1.41284337455
2.96845006943,1.2663011404,1.41364740444
2.96943211555,1.2663011404,1.41443912786
2.97045111656,1.2663011404,1.41526198874
2.97143793106,1.2663011404,1.41606217018
2.97260499001,1.27243706355,1.41701175596
2.97344493866,1.27243706355,1.41769561401
2.97443294525,1.27243706355,1.41850276673
2.97544908524,1.27243706355,1.4193357016
2.97647404671,1.27243706355,1.42017630779
2.97748589516,1.27243706355,1.42100885214
2.97847700119,1.27243706355,1.42182612193
2.9794781208,1.27243706355,1.4226531946
2.98049092293,1.27243706355,1.42349282916
2.98147296906,1.27243706355,1.42430760834
2.98249101639,1.28010696749,1.42515306492
2.9834280014,1.28010696749,1.42593331932
2.98444700241,1.28010696749,1.42678332398
2.98543190956,1.28010696749,1.42760627146
2.98643112183,1.28010696749,1.42844230246
2.98743009567,1.28010696749,1.42927961461
2.98843193054,1.28010696749,1.43012075279
2.98943305016,1.28010696749,1.43096225968
2.99043107033,1.28010696749,1.43180306889
2.99143195152,1.28010696749,1.4326465323
2.99247097969,1.28777687143,1.433522385
2.9934630394,1.28777687143,1.43436115453
2.99444508553,1.28777687143,1.4351915029
2.99548912048,1.28777687143,1.43607512037
2.99649810791,1.28777687143,1.43692985123
2.99746894836,1.28777687143,1.43775292942
2.99845910072,1.28777687143,1.4385919804
2.99950504303,1.28777687143,1.43948018571
3.00050091743,1.28777687143,1.44032701052
3.00148296356,1.28777687143,1.44116171539
3.00258898735,1.29583027057,1.44210224622
3.00344705582,1.29583027057,1.44283139006
3.00444293022,1.29583027057,1.44367963837
3.00544309616,1.29583027057,1.44453094159
3.00648593903,1.29583027057,1.44541792226
3.00750494003,1.29583027057,1.44628632786
3.00846600533,1.29583027057,1.44710381373
3.00950503349,1.29583027057,1.4479884651
3.01048898697,1.29583027057,1.44882613883
3.01150608063,1.30771862167,1.44969187658
3.01256203651,1.30771862167,1.45059127758
3.01343607903,1.30771862167,1.45133402784
3.01443195343,1.30771862167,1.45218093173
3.01543211937,1.30771862167,1.45303090175
3.01643204689,1.30771862167,1.45388144326
3.01744294167,1.30771862167,1.45473978023
3.01845693588,1.30771862167,1.45560017296
3.01948094368,1.30771862167,1.45646841389
3.02048301697,1.30771862167,1.45731655717
3.02145195007,1.30771862167,1.45813753182
3.02292203903,1.32075745837,1.45938045855
3.02343702316,1.32075745837,1.45981542244
3.02443408966,1.32075745837,1.46065585697
