2.73170590401,1.36639338681,1.35282010338
2.73270893097,1.36639338681,1.352496632
2.73379182816,1.36639338681,1.35215457286
2.73481798172,1.36639338681,1.35183790558
2.73573803902,1.36639338681,1.35156386107
2.73769783974,1.36600989161,1.35098698174
2.73851704597,1.36600989161,1.35075506773
2.73931694031,1.36600989161,1.3505325866
2.74006390572,1.36600989161,1.35032929556
2.74097490311,1.36600989161,1.35008615078
2.74175882339,1.36600989161,1.34988142676
2.74278998375,1.36600989161,1.34961849499
2.74375987053,1.36600989161,1.34937779822
2.74477100372,1.36600989161,1.3491337061
2.7457818985,1.36600989161,1.34889666952
2.7472319603,1.36562639641,1.3485686964
2.74839186668,1.36562639641,1.34831715159
2.74908304214,1.36562639641,1.34817159819
2.74977993965,1.36562639641,1.34802808452
2.75074791908,1.36562639641,1.34783439617
2.7517490387,1.36562639641,1.34764096075
2.75276994705,1.36562639641,1.34745061165
2.75376701355,1.36562639641,1.34727193592
2.7547659874,1.36562639641,1.34710003613
2.75579285622,1.36562639641,1.34693043448
2.75732684135,1.36447591082,1.34669083165
2.75825285912,1.36447591082,1.34655418272
2.75895094872,1.36447591082,1.34645515199
2.75976896286,1.36447591082,1.34634347147
2.76078486443,1.36447591082,1.34621133539
2.76175189018,1.36447591082,1.34609231774
2.76274800301,1.36447591082,1.34597651627
2.76376891136,1.36447591082,1.34586532761
2.7654569149,1.36447591082,1.34569766793
2.76628088951,1.36447591082,1.3456228956
2.76782798767,1.36064095885,1.34549585045
2.76864504814,1.36064095885,1.34543563003
2.76941394806,1.36064095885,1.34538325945
2.77008795738,1.36064095885,1.34534082418
2.77074694633,1.36064095885,1.34530240553
2.7717499733,1.36064095885,1.34524994925
2.77277684212,1.36064095885,1.34520370578
2.77374982834,1.36064095885,1.34516677466
2.77483201027,1.36064095885,1.34513362265
2.7759308815,1.36064095885,1.34510850091
2.7767469883,1.36064095885,1.34509541456
2.77774405479,1.36064095885,1.34508586621
2.77874493599,1.36064095885,1.34508342287
2.77974390984,1.36064095885,1.3450881019
2.78074502945,1.36064095885,1.34509992658
2.78174304962,1.36064095885,1.34511885637
2.78275704384,1.36064095885,1.34514534246
2.7842438221,1.3552720261,1.34519727278
2.78500795364,1.3552720261,1.34523027815
2.78574585915,1.3552720261,1.3452659857
2.78674292564,1.3552720261,1.34532044636
2.78774404526,1.3552720261,1.34538211792
2.78875589371,1.3552720261,1.3454517789
2.78977203369,1.3552720261,1.34552902186
2.79077100754,1.3552720261,1.34561222665
2.79177904129,1.3552720261,1.34570315453
