2.97976398468,0.9610517,-0.8629852,-9.5909037
2.9905371666,1.1571847,-0.9218251,-9.3163175
3.00302910805,-0.196133,-1.0395049,-9.9439431
3.01087117195,-2.353596,-1.0983448,-10.1008495
3.02067303658,-1.0002783,-1.0002783,-9.6497436
3.03225016594,1.6867438,-0.5099458,-9.5909037
3.0398440361,0.8237586,-0.2941995,-9.2378643
3.05005097389,0.2549729,-0.4118793,-9.1986377
3.05960702896,-1.8632635,-0.588399,-9.3947707
3.06965303421,1.1179581,0.6864655,-10.9049948
3.08019518852,5.9036033,1.1179581,-8.9240515
3.09037613869,7.5315072,-0.3530394,-7.84532
3.10035896301,0.9414384,1.1375714,-7.8257067
3.10939908028,3.7853669,1.2160246,-7.9629998
3.12010502815,7.0215614,-0.3138128,-9.1790244
3.13112616539,3.9618866,0.8825985,-10.1008495
3.13933110237,-0.1569064,-0.8237586,-11.0030613
3.14920902252,0.4314926,-1.0983448,-10.5323421
3.15925908089,1.5886773,-0.9022118,-9.414384
3.16940808296,3.5107807,-0.392266,-9.6301303
3.17915797234,3.726527,-0.2353596,-9.5909037
3.18983316422,2.4908891,-0.3334261,-9.1397978
3.1994831562,0.0588399,0.588399,-9.4732239
3.2096581459,1.569064,0.0196133,-9.0417313
3.2193801403,5.687857,1.0591182,-9.1201845
3.22943496704,5.3348176,0.5295591,-9.5124505
3.23936700821,1.2552512,0.3530394,-9.8458766
3.2493891716,0.9218251,0.2157463,-9.9831697
3.25944900513,3.3146477,0.0,-9.80665
3.26927614212,3.530394,0.4707192,-9.7870367
3.27932906151,1.9809433,0.2745862,-9.7478101
3.28993010521,0.7649187,0.5687857,-9.7478101
3.29929900169,1.765197,0.4903325,-9.6693569
3.30933904648,3.1185147,0.8825985,-9.4339973
3.31985497475,2.6477955,0.6472389,-9.5909037
3.3297290802,1.5494507,0.7256921,-9.7281968
3.33938908577,1.6279039,0.6472389,-9.7281968
3.34934210777,2.4516625,0.6864655,-9.8458766
3.35978102684,2.7262487,0.7256921,-10.0223963
3.36929416656,1.9221034,0.4903325,-10.1008495
3.37928414345,1.6475172,0.6864655,-10.1204628
3.38928318024,2.2359162,0.5295591,-9.9831697
3.39926600456,2.353596,0.7649187,-9.8654899
3.40931010246,2.0986231,0.6472389,-9.6889702
3.41978406906,2.0397832,0.8629852,-9.8458766
3.42912817001,2.3732093,0.7453054,-9.7085835
3.43911504745,2.4516625,0.784532,-9.5909037
3.44939112663,2.4124359,0.5687857,-9.6497436
3.45957398415,2.353596,0.588399,-9.6301303
3.46931195259,2.3339827,0.5687857,-9.5712904
3.47958302498,2.3143694,0.588399,-9.5712904
3.48949313164,2.1378497,0.5491724,-9.5124505
3.49916601181,2.1770763,0.5491724,-9.5320638
3.50924897194,2.157463,0.6472389,-9.5516771
3.5193669796,2.0201699,0.5295591,-9.5124505
3.52931404114,1.9221034,0.4903325,-9.5909037
3.5393280983,1.9809433,0.3138128,-9.6693569
3.54971718788,2.0986231,0.2549729,-9.7085835
3.55915617943,2.1182364,0.196133,-9.6301303
3.5695681572,1.9809433,0.2745862,-9.6301303
3.57918596268,2.1378497,0.196133,-9.5909037
3.58949017525,2.4516625,0.196133,-9.4536106
3.59935617447,2.2751428,0.2157463,-9.4536106
3.60944104195,2.0790098,0.2157463,-9.4928372
3.61939716339,2.2751428,0.2157463,-9.5124505
3.62944698334,2.5301157,0.2157463,-9.5516771
3.63999915123,2.353596,0.1569064,-9.6301303
3.64968395233,2.1378497,0.2157463,-9.6693569
3.65965199471,2.2751428,0.2549729,-9.5909037
3.6693520546,2.3732093,0.3138128,-9.5712904
3.67945599556,2.2555295,0.3726527,-9.5712904
3.68941402435,2.157463,0.4511059,-9.5909037
3.69966602325,2.157463,0.3334261,-9.6497436
3.70932817459,2.1182364,0.4118793,-9.6889702
3.71931815147,2.157463,0.3726527,-9.6693569
3.72930002213,2.1770763,0.392266,-9.6693569
3.73956108093,2.157463,0.4314926,-9.6497436
3.74931716919,2.0986231,0.4314926,-9.610517
3.75929999352,2.1966896,0.5295591,-9.5320638
3.76934599876,2.2947561,0.5295591,-9.5320638
3.77959799767,2.2555295,0.4314926,-9.5320638
3.78946995735,2.2163029,0.3726527,-9.610517
3.79916906357,2.2359162,0.3334261,-9.6693569
3.80902099609,2.2163029,0.2941995,-9.6497436
3.81919717789,2.3143694,0.2549729,-9.6693569
3.82949495316,2.2163029,0.2941995,-9.6301303
3.83926296234,2.0593965,0.3530394,-9.6497436
3.8495080471,2.0201699,0.2549729,-9.5516771
3.85954713821,2.2359162,0.3726527,-9.5320638
3.86947011948,2.2555295,0.3334261,-9.5516771
3.87961101532,2.1378497,0.2745862,-9.5712904
3.88948512077,2.157463,0.2353596,-9.5712904
3.90554714203,2.2947561,0.2157463,-9.5516771
3.91112208366,2.2947561,0.2353596,-9.610517
3.92472505569,2.1966896,0.3138128,-9.6497436
3.94509911537,2.2555295,0.3530394,-9.6497436
3.96500205994,2.2751428,0.3530394,-9.610517
3.96782112122,2.1770763,0.4314926,-9.5909037
3.97408413887,2.2359162,0.4511059,-9.610517
3.97613716125,2.1966896,0.3726527,-9.6497436
4.01544499397,2.2163029,0.4118793,-9.7085835
4.01730203629,2.2163029,0.3726527,-9.610517
4.01933503151,2.2163029,0.4118793,-9.5909037
4.02154803276,2.2555295,0.392266,-9.5909037
4.05711007118,2.2163029,0.4118793,-9.610517
4.05983901024,2.1966896,0.4118793,-9.6497436
4.06179118156,2.2947561,0.4118793,-9.6497436
4.06393003464,2.1966896,0.392266,-9.6301303
4.0953950882,2.2359162,0.3726527,-9.5516771
4.09703707695,2.2163029,0.3334261,-9.5320638
4.09963512421,2.1182364,0.3334261,-9.5320638
4.1015021801,2.1378497,0.2941995,-9.5712904
4.13533496857,2.1378497,0.3334261,-9.5909037
4.13713717461,2.2163029,0.3530394,-9.6497436
4.13858699799,2.1182364,0.3138128,-9.5712904
4.14012718201,2.157463,0.2353596,-9.5124505
4.17515516281,2.1966896,0.2549729,-9.5909037
4.17715001106,2.2555295,0.3726527,-9.6301303
4.17866396904,2.2947561,0.3334261,-9.6693569
4.18101215363,2.2555295,0.3334261,-9.5909037
4.21508312225,2.2163029,0.2549729,-9.5712904
4.21659016609,2.3732093,0.2549729,-9.5516771
4.21858310699,2.4124359,0.2549729,-9.610517
4.22086906433,2.2555295,0.3530394,-9.5909037
4.25555610657,2.2751428,0.3726527,-9.5516771
4.25747418404,2.3339827,0.3726527,-9.610517
4.25995516777,2.1966896,0.4118793,-9.610517
4.26265716553,2.1378497,0.3530394,-9.610517
4.29506111145,2.2751428,0.3530394,-9.610517
4.29733395576,2.2163029,0.392266,-9.610517
4.30014801025,2.1182364,0.3530394,-9.5909037
4.30218505859,2.1182364,0.3530394,-9.5320638
4.33514404297,2.1966896,0.3334261,-9.6301303
4.33676314354,2.1770763,0.3726527,-9.5909037
4.33861517906,2.3143694,0.4314926,-9.5909037
4.3408870697,2.1966896,0.3334261,-9.6301303
4.37526416779,2.1378497,0.3726527,-9.6693569
4.37679100037,2.2163029,0.4118793,-9.5909037
4.37871909142,2.3928226,0.3530394,-9.610517
4.38082718849,2.1966896,0.3334261,-9.5909037
4.41499614716,2.0986231,0.4118793,-9.5909037
4.41696095467,2.2751428,0.2941995,-9.6301303
4.41845011711,2.353596,0.3138128,-9.5909037
4.42119717598,2.1378497,0.3530394,-9.610517
4.45516610146,2.0986231,0.3726527,-9.6693569
4.45741295815,2.2163029,0.2549729,-9.5712904
4.46016097069,2.2751428,0.3334261,-9.4928372
4.46209597588,2.2163029,0.2745862,-9.5909037
4.4949131012,2.2359162,0.3530394,-9.5516771
4.49727797508,2.1770763,0.2745862,-9.5712904
4.49980902672,2.0986231,0.2745862,-9.5516771
4.50165200233,2.2163029,0.2745862,-9.5909037
4.53510713577,2.353596,0.3334261,-9.5516771
4.53697395325,2.0986231,0.3334261,-9.6693569
4.5386030674,2.0986231,0.3334261,-9.6693569
4.54120612144,2.2947561,0.3138128,-9.5516771
4.57511901855,2.3339827,0.392266,-9.5712904
4.57682299614,2.2359162,0.3530394,-9.610517
4.57868909836,2.0593965,0.392266,-9.6693569
4.58118700981,2.2359162,0.3726527,-9.6693569
4.61505818367,2.3339827,0.3530394,-9.5909037
4.6171400547,2.2163029,0.3138128,-9.5712904
4.61939716339,2.0986231,0.3334261,-9.5909037
4.62146997452,2.2359162,0.2745862,-9.5909037
4.65521407127,2.1966896,0.3530394,-9.5909037
4.65735697746,2.2555295,0.3726527,-9.610517
4.65987896919,2.2555295,0.392266,-9.6693569
4.66214704514,2.2163029,0.3138128,-9.610517
4.69517016411,2.1966896,0.3334261,-9.6301303
4.69870901108,2.1966896,0.3530394,-9.5712904
4.70275115967,2.2359162,0.3530394,-9.5516771
4.70626616478,2.2163029,0.392266,-9.610517
4.73502111435,2.1770763,0.3138128,-9.5712904
4.73723912239,2.2751428,0.3530394,-9.5320638
4.74072313309,2.3732093,0.3138128,-9.5712904
4.74432206154,2.1966896,0.3334261,-9.7085835
4.77507305145,2.0790098,0.3334261,-9.5909037
4.77720212936,2.1966896,0.3138128,-9.5712904
4.7806019783,2.2947561,0.3138128,-9.610517
4.78295516968,2.2555295,0.4314926,-9.610517
4.81585502625,2.0593965,0.3530394,-9.5712904
4.82215499878,2.157463,0.4511059,-9.5909037
4.82669210434,2.4516625,0.392266,-9.5712904
4.83180212975,2.1966896,0.3334261,-9.6301303
4.85535311699,2.0790098,0.2353596,-9.610517
4.85881114006,2.0790098,0.2745862,-9.6693569
4.86371803284,2.2555295,0.2941995,-9.5124505
4.86744499207,2.2555295,0.3138128,-9.6301303
4.89526700974,2.157463,0.2549729,-9.5909037
4.89821004868,2.0986231,0.2157463,-9.5909037
4.90141415596,2.157463,0.3138128,-9.5909037
4.90448212624,2.2947561,0.3530394,-9.5909037
4.93505001068,2.2751428,0.2745862,-9.5909037
4.93696308136,2.1378497,0.2745862,-9.5516771
4.93999814987,2.1966896,0.3138128,-9.5320638
4.94402313232,2.3732093,0.3726527,-9.5712904
4.97492909431,2.3143694,0.2745862,-9.6301303
4.97717809677,2.157463,0.3726527,-9.6301303
4.98082113266,2.0005566,0.3334261,-9.610517
4.98420715332,2.3732093,0.3530394,-9.5909037
5.01542901993,2.3143694,0.3530394,-9.610517
5.01783800125,2.0790098,0.3334261,-9.610517
5.02078318596,2.0986231,0.3334261,-9.6889702
5.02340197563,2.353596,0.3726527,-9.610517
5.05540513992,2.1966896,0.4118793,-9.5909037
5.05699396133,2.1378497,0.3138128,-9.5909037
5.05918002129,2.1378497,0.392266,-9.6497436
5.06160211563,2.2555295,0.4511059,-9.6497436
5.09531211853,2.2751428,0.392266,-9.5909037
5.09694099426,2.2163029,0.3138128,-9.610517
5.09878802299,2.157463,0.3138128,-9.6301303
5.10096716881,2.1770763,0.3138128,-9.610517
5.13531303406,2.3143694,0.3138128,-9.6497436
5.13689899445,2.2359162,0.3334261,-9.6497436
5.13881397247,2.1378497,0.4118793,-9.7478101
5.14076018333,2.1378497,0.2941995,-9.610517
5.17532300949,2.2163029,0.3138128,-9.6889702
5.17702198029,2.2359162,0.3138128,-9.5909037
5.17887997627,2.1378497,0.3138128,-9.5712904
