3.10674190521,-2.0397832,-1.3140911,-9.3163175
3.11227297783,-1.3925443,-0.8041453,-9.0417313
3.12152504921,-2.5693423,-1.3925443,-8.1591328
3.13515400887,2.4908891,1.5494507,-10.1400761
3.14657306671,9.7085835,0.588399,-6.2174161
3.15904593468,7.2765343,0.8433719,-5.0210048
3.16454696655,3.726527,3.3734876,-6.6489087
3.17119789124,11.1403544,2.7654753,-8.5513988
3.18086004257,7.8649333,0.784532,-8.6102387
3.19820690155,3.2165812,2.0005566,-9.3947707
3.20906186104,5.5505639,0.3138128,-9.6497436
3.21257591248,7.9237732,1.4513842,-9.4732239
3.22079706192,4.707192,0.3726527,-9.1201845
3.23084902763,2.3339827,0.980665,-8.9044382
3.24371695518,6.0408964,0.8825985,-9.5909037
3.25070786476,7.4726673,0.9022118,-10.0420096
3.26081609726,3.4715541,0.7649187,-9.8458766
3.27152490616,1.5494507,0.3530394,-10.4538889
3.28083586693,3.1773546,0.8237586,-10.5127288
3.29124808311,4.4129925,0.9610517,-10.1793027
3.30122900009,3.0596748,0.3530394,-10.5715687
3.31111693382,0.6276256,0.392266,-10.1204628
3.32092809677,0.8825985,0.6080123,-10.1793027
3.33092093468,2.5889556,0.784532,-10.2381426
3.3413169384,2.157463,0.5295591,-9.9439431
3.35096502304,0.4511059,0.6472389,-9.8851032
3.36067390442,-0.0980665,0.4707192,-10.0223963
3.37120890617,0.392266,0.5295591,-10.1793027
3.38068199158,0.7649187,0.2549729,-9.8654899
3.39121794701,0.7256921,0.2353596,-9.9047165
3.4006459713,0.588399,0.392266,-9.8458766
3.41064405441,-0.2941995,0.1569064,-9.9439431
3.42115807533,-3.4911674,-0.6668522,-9.7085835
3.4311568737,-4.6679654,0.0980665,-10.2969825
3.44154596329,-1.5102241,-0.0588399,-11.0815145
3.45119309425,-0.392266,-0.3726527,-10.8657682
3.46100187302,-3.4519408,-0.4118793,-10.1793027
3.47118091583,-4.8248718,-0.784532,-9.6889702
3.48132991791,-2.2751428,-0.6864655,-9.7281968
3.4913020134,-0.0784532,-0.1372931,-9.6301303
3.50168204308,-0.980665,-0.588399,-9.6889702
3.51174807549,-2.7654753,-0.784532,-9.7478101
3.52083396912,-2.9027684,-0.7649187,-9.6889702
3.53078794479,-1.96133,-1.0591182,-9.8262633
3.54079198837,-2.157463,-0.9610517,-9.7870367
3.55091094971,-3.6676871,-1.6082906,-9.7870367
