3.17639708519,-5.2367511,-2.2555295,-12.0817928
3.18678212166,-0.6472389,-1.5494507,-11.2776475
3.19637989998,1.96133,-1.96133,-9.80665
3.2057659626,-0.3334261,-0.3726527,-9.1986377
3.21615695953,-0.8237586,-1.6475172,-8.3552658
3.22571897507,-2.9027684,-0.2745862,-9.1397978
3.23590493202,6.1978028,1.8632635,-7.6099604
3.24570703506,13.2389775,2.7850886,-5.1779112
3.25575900078,10.8853815,1.176798,-7.8060934
3.26550102234,5.1779112,2.1182364,-6.7862018
3.27584290504,6.3743225,2.4516625,-8.1002929
3.28585100174,7.0215614,0.6472389,-9.4536106
3.29634094238,5.5113373,1.1179581,-9.6497436
3.30598592758,2.5889556,0.2549729,-10.1400761
3.31644296646,1.8240369,-0.1765197,-9.80665
3.32593107224,3.4911674,-0.1372931,-9.7281968
3.33579897881,4.6287388,-0.1176798,-9.9243298
3.34643101692,3.7069137,0.3138128,-9.9047165
3.35625505447,3.2361945,0.5295591,-9.8654899
3.36659502983,4.1972462,1.3140911,-10.1008495
3.37602305412,5.0210048,1.1375714,-9.7478101
3.38596892357,3.9422733,1.0787315,-9.9243298
3.3959479332,2.6477955,0.588399,-10.0420096
3.40601205826,2.4516625,0.6864655,-10.1596894
3.41639208794,2.9223817,0.7256921,-10.4342756
3.42598891258,2.6281822,0.4511059,-10.2773692
3.43616509438,1.4121576,0.5491724,-10.2381426
3.44604802132,0.7649187,0.1765197,-10.5323421
3.45578289032,1.4317709,0.5491724,-10.0616229
3.46625494957,1.8240369,0.1765197,-9.9047165
3.47604799271,1.5494507,0.2941995,-9.9047165
3.48616504669,0.6864655,0.4707192,-9.8262633
3.49649190903,0.392266,0.2549729,-9.7870367
3.50603103638,0.3334261,0.3334261,-9.8458766
3.51629209518,0.6080123,0.196133,-9.6497436
3.52636408806,0.4903325,0.1569064,-9.7281968
3.54178404808,0.5491724,0.2157463,-9.1397978
3.56277489662,-1.0002783,-0.1569064,-9.414384
3.57721304893,-4.7268053,-1.4709975,-9.610517
3.57725405693,-5.5701772,-0.8433719,-10.8461549
3.58984994888,-1.1964113,0.1176798,-10.198916
3.58989500999,0.0784532,-2.4712758,-11.0030613
