2.79768300056,0.5295591,-0.4118793,-9.6497436
2.80845117569,0.9218251,-0.8237586,-9.7085835
2.81760716438,1.1964113,-0.9218251,-9.2770909
2.82790398598,-0.9218251,-1.0983448,-9.3359308
2.83749198914,-2.2163029,-1.6279039,-9.6301303
2.84777808189,-0.4118793,-0.7453054,-9.4339973
2.85758304596,1.9417167,-0.784532,-9.1397978
2.86712098122,1.2552512,0.1176798,-9.0025047
2.87758111954,2.5301157,0.0196133,-10.0223963
2.88774394989,-1.8436502,-0.5687857,-9.5124505
2.89726495743,1.0002783,0.6080123,-10.0812362
2.90768814087,7.0215614,1.1179581,-7.6688003
2.9172129631,5.9428299,0.0196133,-8.1591328
2.92701411247,0.784532,0.7453054,-9.218251
2.93754506111,2.1378497,1.6082906,-8.9436648
2.94735097885,5.7466969,-0.8629852,-9.5712904
2.9574341774,5.3544309,-0.0392266,-10.1596894
2.96756100655,1.0198916,0.0784532,-10.7088618
2.97760295868,0.0784532,-0.4118793,-10.7677017
2.98716902733,1.0198916,-0.9414384,-10.5715687
2.9974219799,2.6281822,-0.4707192,-10.1400761
3.00747704506,4.0011132,0.0392266,-9.7674234
3.01698207855,3.4127142,0.0784532,-9.8458766
3.03294110298,1.176798,0.7060788,-9.7281968
3.03863596916,2.353596,0.5099458,-9.4928372
3.04768300056,5.2759777,1.5102241,-9.4732239
3.05730199814,4.7268053,0.7649187,-9.6693569
3.06724405289,2.2947561,0.4118793,-9.9635564
3.07725715637,0.8825985,0.8825985,-10.2185293
3.08721017838,2.0790098,0.2941995,-9.9243298
3.09753799438,3.1185147,0.4118793,-9.9439431
3.1073551178,2.6674088,0.4314926,-9.9047165
3.11705207825,1.765197,0.6668522,-9.8458766
3.12708806992,1.4513842,0.9022118,-9.6497436
3.13714814186,2.4320492,0.7649187,-9.5124505
3.14776206017,3.2165812,1.0787315,-9.5516771
3.1575460434,2.7654753,0.8629852,-9.7478101
3.16769313812,2.0201699,0.9414384,-9.7674234
3.17734098434,2.3339827,0.8433719,-9.7085835
3.18722295761,2.8831551,0.9218251,-9.6497436
3.19724607468,2.8439285,0.9414384,-9.610517
3.20720410347,2.2163029,0.7649187,-9.610517
3.21717715263,1.9417167,0.8237586,-9.5124505
3.22741913795,2.2751428,0.7060788,-9.5320638
3.23738002777,2.3339827,0.784532,-9.5320638
3.24729609489,1.9809433,0.6080123,-9.7281968
3.25702404976,1.8044236,0.6668522,-9.8458766
3.26781415939,2.0397832,0.5687857,-9.7478101
3.27732014656,2.2359162,0.5295591,-9.6497436
3.28761196136,2.1182364,0.5099458,-9.5516771
3.29813408852,1.96133,0.3726527,-9.5124505
3.30743002892,2.1966896,0.3726527,-9.5320638
3.31749200821,2.2555295,0.3726527,-9.5124505
3.3272600174,2.2555295,0.2941995,-9.4928372
3.33728003502,2.1770763,0.2353596,-9.5320638
3.34735107422,2.2163029,0.3530394,-9.5909037
3.35729217529,2.2555295,0.2745862,-9.5516771
3.3672990799,2.1182364,0.2941995,-9.5124505
3.37744498253,2.0201699,0.2941995,-9.5516771
3.38747096062,2.0986231,0.2941995,-9.5124505
3.39739012718,2.2359162,0.3138128,-9.6693569
3.40747117996,2.1378497,0.3138128,-9.6301303
3.41723513603,2.157463,0.3530394,-9.6693569
3.4275290966,2.2947561,0.3138128,-9.5712904
3.43755102158,2.3732093,0.4118793,-9.5516771
3.44728302956,2.3339827,0.392266,-9.4928372
3.45735502243,2.1966896,0.3530394,-9.5516771
3.46727395058,2.3143694,0.3334261,-9.5516771
3.47707605362,2.4908891,0.3530394,-9.6497436
3.48729300499,2.4712758,0.392266,-9.610517
3.49732995033,2.353596,0.4314926,-9.6301303
3.50734496117,2.2555295,0.4314926,-9.5516771
3.51718902588,2.2947561,0.5099458,-9.610517
3.52704310417,2.353596,0.4707192,-9.5909037
3.53726005554,2.1966896,0.5687857,-9.6693569
3.54725599289,2.157463,0.5295591,-9.6497436
3.55715918541,2.3143694,0.3530394,-9.6301303
3.56754016876,2.3143694,0.392266,-9.6301303
3.57715916634,2.2947561,0.3334261,-9.6301303
3.58727908134,2.2947561,0.2941995,-9.610517
