3.02563691139,-0.4903325,-0.3530394,-10.3362091
3.03463697433,0.5687857,-0.6472389,-9.5320638
3.04482388496,-3.1969679,-2.0790098,-9.7281968
3.05368494987,-4.5698989,-2.1770763,-11.8660465
3.06463885307,-0.6668522,-1.4906108,-11.7287534
3.07375001907,0.8629852,-2.0005566,-11.1011278
3.0843269825,-1.8044236,-0.8041453,-9.6693569
3.095443964,-1.7455837,-0.9022118,-8.1787461
3.10531902313,-1.9024901,-0.9218251,-7.3746008
3.11432886124,7.3353742,1.1964113,-6.9627215
3.12431883812,11.8856598,0.3334261,-6.2174161
3.13471198082,3.7853669,2.3732093,-6.9038816
3.14395499229,8.8063717,2.3339827,-7.1000146
3.15457201004,11.0422879,0.6864655,-8.2179727
3.16457295418,4.7660319,2.1770763,-10.2381426
3.17386102676,2.1966896,0.6864655,-10.2381426
3.18458080292,4.7464186,-0.2353596,-10.5127288
3.19435691833,6.864655,0.6864655,-9.8458766
3.20466995239,3.7657536,-0.196133,-10.0223963
3.21413683891,2.0790098,0.3530394,-10.2577559
3.22463393211,5.4328841,0.2353596,-10.2773692
3.23451280594,7.8257067,1.0198916,-10.2185293
3.24412083626,4.8640984,0.4903325,-9.9635564
3.25439286232,3.7461403,1.1375714,-10.0223963
3.26434803009,5.4328841,0.4118793,-9.3359308
3.2743909359,5.4721107,1.0983448,-9.7281968
3.28395700455,2.941995,0.6276256,-10.0223963
3.29377388954,1.4121576,0.6472389,-9.8654899
3.3041369915,3.0792881,0.7060788,-9.6497436
3.31619000435,3.7461403,0.3138128,-9.5712904
3.323969841,1.8240369,0.7060788,-9.2967042
3.3341460228,-0.0196133,0.3138128,-9.7281968
3.34395384789,0.9414384,0.6472389,-9.5909037
3.35403585434,1.9417167,0.588399,-9.4928372
3.36400794983,1.4709975,0.392266,-9.5124505
3.37396192551,0.0784532,0.0980665,-9.5124505
3.3839700222,-0.1176798,0.3334261,-9.3359308
3.39379382133,0.1176798,0.1176798,-9.1397978
3.40422081947,-0.3530394,-0.0784532,-9.6301303
3.41431879997,-4.5306723,-1.8632635,-9.3751574
