3.4449429512,1.6475172,-0.3138128,-8.2179727
3.45513105392,4.9817782,0.392266,-8.041453
3.46502995491,6.7862018,0.6668522,-7.7080269
3.47494411469,2.1966896,0.4314926,-7.6295737
3.48487210274,2.8047019,2.353596,-7.6295737
3.49472498894,8.4141057,0.3138128,-8.6102387
3.50506496429,6.9431082,-0.4707192,-8.7475318
3.51475405693,2.8439285,0.7256921,-9.7085835
3.52509307861,1.8436502,-0.8041453,-10.7284751
3.53520894051,4.9817782,0.3138128,-9.80665
3.54499602318,6.5116156,-0.0392266,-9.6693569
3.5546901226,4.3737659,0.4707192,-9.5516771
3.564909935,3.138128,1.1571847,-9.7870367
3.57490301132,6.5116156,1.2356379,-9.6301303
3.58496809006,7.7668668,1.765197,-9.1594111
3.5952091217,4.7856452,1.4709975,-9.6301303
3.6052980423,4.3933792,1.5494507,-9.7085835
3.61512303352,6.3743225,1.1375714,-9.5516771
3.62487912178,5.6290171,1.4121576,-10.0223963
3.63518214226,3.4127142,1.1964113,-10.2185293
3.64954805374,3.334261,1.2356379,-9.8458766
3.65488100052,4.4522191,1.1375714,-10.4342756
3.66521406174,4.5502856,1.2160246,-10.5323421
3.67506814003,3.3538743,0.8825985,-10.4538889
3.68499612808,2.2751428,0.7453054,-10.395049
3.69482302666,2.1378497,0.980665,-10.2969825
3.70533704758,2.353596,0.8629852,-10.198916
3.71487212181,1.9221034,0.4511059,-10.2773692
3.72583913803,0.6080123,0.4707192,-10.395049
3.73539805412,0.2941995,0.4903325,-10.1204628
3.74489593506,0.392266,0.2745862,-9.8262633
3.75525593758,0.6080123,0.2353596,-9.414384
3.76485204697,-1.176798,-0.1372931,-10.3754357
3.77474212646,-5.491724,-2.0790098,-9.5712904
3.78476214409,-5.1779112,-0.1765197,-10.5323421
3.79481506348,-2.6870221,-0.7256921,-10.8853815
3.80519104004,-0.8041453,-1.5298374,-10.7480884
3.8147881031,-3.4715541,-0.392266,-9.8458766
3.82475399971,-5.6682437,-1.4317709,-9.9439431
3.83491301537,-4.2364728,-0.196133,-9.3163175
3.84490609169,-1.4906108,-0.5491724,-9.2967042
3.85480308533,-0.588399,-0.0392266,-9.2967042
3.86482214928,-2.4124359,-0.4118793,-9.7870367
3.87500715256,-3.4519408,-0.784532,-9.7478101
3.88488507271,-2.7066354,-0.9610517,-9.9831697
3.89505195618,-2.0005566,-1.0002783,-9.7870367
3.90496706963,-2.5889556,-1.1179581,-9.4928372
3.91470909119,-2.5889556,-1.2552512,-8.629852
3.92478895187,-1.5886773,-0.6472389,-9.2574776
3.93498897552,-0.0784532,-0.6864655,-8.0806796
3.9449160099,0.9414384,-0.1176798,-8.7671451
3.95473313332,0.3138128,-0.5295591,-9.2770909
3.96539211273,0.0588399,-0.3530394,-8.7475318
3.9750919342,-0.2549729,-0.2157463,-8.8848249
3.98492693901,0.6864655,-0.6864655,-9.0025047
3.99482393265,2.7262487,-0.2157463,-8.629852
4.00469398499,-1.0002783,0.6864655,-7.4334407
4.01491093636,21.6530832,6.668522,-9.7478101
4.02509212494,22.1434157,3.6480738,-7.7080269
4.03678297997,8.8063717,0.784532,-7.3157609
4.0450720787,-5.8055368,-1.1179581,-10.2773692
4.05478596687,-7.0019481,-1.3337044,-12.2386992
4.06485295296,0.392266,-0.2353596,-8.7671451
4.07499599457,7.4726673,-0.9414384,-9.6889702
4.08503007889,3.7853669,-1.8828768,-9.7870367
4.09497308731,-1.7259704,-1.2748645,-9.8262633
4.10502195358,-1.8240369,-2.6477955,-10.4931155
4.11522507668,1.3337044,-0.3530394,-9.9243298
4.12506604195,2.2555295,-0.8041453,-8.9632781
4.13525295258,1.5298374,0.0980665,-8.9828914
4.14481401443,2.0397832,0.0,-8.5121722
4.15508508682,3.1969679,0.8433719,-8.041453
4.16473698616,3.2165812,0.3334261,-8.7279185
4.17526292801,1.765197,0.980665,-8.0806796
4.18494510651,3.2361945,1.0591182,-8.1002929
4.19492912292,5.1190713,0.0588399,-8.7671451
4.20602202415,4.0207265,0.5099458,-9.610517
4.21596002579,1.6082906,-0.5099458,-10.4538889
4.2258541584,1.9417167,-0.2157463,-10.2969825
4.23577213287,3.1577413,-0.4707192,-10.1596894
4.24520301819,2.9812216,-0.8433719,-10.1204628
4.25542402267,1.6279039,-0.588399,-10.1204628
4.26537108421,0.8041453,-0.7256921,-10.395049
4.27529811859,2.0790098,-0.3334261,-10.3362091
4.28547215462,2.3732093,-0.2941995,-9.9243298
4.2953710556,1.1375714,-0.3334261,-9.8654899
4.30495405197,-0.4314926,0.0784532,-10.0616229
4.31559705734,-0.0196133,0.0196133,-9.6301303
4.32583999634,0.5099458,-0.0196133,-9.8851032
4.33588910103,-2.4320492,-0.392266,-10.2185293
4.34490299225,-7.3353742,-2.1770763,-10.8265416
4.35517406464,-5.099458,-0.0784532,-11.1011278
4.36518406868,-1.9221034,-1.96133,-11.3364874
4.37587594986,-1.8240369,-2.0201699,-10.8069283
4.38542103767,-5.1386846,-1.4317709,-9.9243298
4.39575409889,-6.1389629,-1.8044236,-9.610517
4.40523910522,-3.530394,-0.9022118,-9.022118
4.4152200222,-1.176798,-1.0002783,-8.8652116
4.42501807213,-1.2160246,-0.7453054,-9.218251
4.43532800674,-2.6477955,-1.3337044,-8.9632781
4.44544196129,-3.0008349,-1.3337044,-9.3751574
4.45496511459,-2.0593965,-1.7455837,-9.2378643
4.46507501602,-1.6279039,-1.5102241,-9.1790244
4.47551298141,-1.9809433,-1.6475172,-8.9436648
4.4853219986,-1.8828768,-1.1964113,-8.3944924
4.49507498741,-0.4118793,-0.9218251,-8.1787461
4.50508093834,0.6472389,-0.3138128,-8.2571993
4.51570796967,0.5099458,-1.2160246,-8.4729456
4.52517795563,-0.0784532,-0.4903325,-9.0809579
4.53509092331,-0.3138128,-0.9610517,-8.3356525
4.54526495934,1.8240369,-1.176798,-7.6295737
4.55520200729,6.1193496,-0.392266,-7.6688003
4.56537008286,6.472389,0.4314926,-7.5707338
4.57525205612,1.6082906,0.2157463,-8.4925589
4.58525705338,12.5917386,2.6870221,-10.1400761
4.59502506256,34.0290755,4.0599531,-9.1790244
4.60575413704,27.5566865,2.3339827,-14.9649479
4.6153459549,5.0798447,3.3146477,-11.1991943
4.6252310276,-10.9049948,-2.0397832,-13.5724036
4.63522601128,-6.4527757,-2.9223817,-10.4342756
4.64518404007,8.6494653,-0.4118793,-8.7475318
4.65498399734,5.88399,-2.6085689,-8.3356525
4.66902804375,0.5687857,-0.6080123,-8.825985
4.68017697334,-3.7853669,-0.7256921,-9.8851032
4.69693398476,-2.941995,-0.0784532,-10.2969825
4.70941400528,0.6276256,-0.980665,-10.6696352
4.70971298218,3.4911674,0.9218251,-11.0030613
4.72215104103,3.3734876,0.2353596,-9.5516771
4.73540210724,0.5687857,-0.2549729,-8.2768126
4.74952507019,-1.6475172,-0.0392266,-9.1790244
4.76339101791,-2.353596,-0.0784532,-9.5320638
4.76367998123,0.4511059,-0.3726527,-9.218251
4.7771191597,1.4906108,-0.196133,-8.7867584
4.79171609879,2.6674088,0.5687857,-10.1008495
4.79179406166,1.5102241,-0.0196133,-10.2381426
4.80510115623,0.2549729,-0.0392266,-10.2969825
4.81983113289,-0.9414384,-0.0588399,-10.4538889
4.81989693642,-0.9218251,-0.3138128,-10.1400761
4.83333611488,3.0596748,0.196133,-9.9047165
4.84810805321,6.0997363,0.4511059,-9.2378643
4.86186909676,2.2163029,-0.196133,-8.9828914
4.86192202568,-1.3925443,0.6472389,-9.3163175
4.87631011009,0.3726527,-0.0784532,-10.2381426
4.89006900787,3.0400615,-0.3138128,-9.9635564
4.89010000229,2.1182364,-0.7060788,-10.002783
4.90409612656,1.8828768,-0.9610517,-10.198916
4.91782307625,-2.5105024,-0.392266,-11.0030613
4.93285298347,-9.8458766,-2.6870221,-12.0817928
4.93296194077,-6.9627215,-2.0593965,-11.0226746
4.94794893265,-0.2157463,-3.4911674,-10.8657682
4.9480240345,-1.6671305,-2.2947561,-10.6696352
4.99981403351,-8.1787461,-2.5889556,-10.4931155
5.0000500679,-9.0809579,-2.1770763,-9.7281968
5.00202894211,-3.334261,-1.9417167,-9.4536106
5.00358009338,0.1765197,-1.2748645,-8.7867584
5.03632307053,-3.0596748,-1.3140911,-9.0417313
5.04015207291,-6.0605097,-1.2748645,-8.629852
5.04290699959,-3.6088472,-1.7063571,-7.9041599
5.04772114754,0.9022118,-1.3337044,-8.2768126
5.05065202713,0.5491724,-1.1179581,-8.041453
5.05980396271,-0.6864655,-0.784532,-8.4925589
5.07011198997,-1.3337044,-1.5886773,-8.0610663
5.07370209694,-1.4317709,-0.8433719,-8.1591328
5.07605099678,-0.6472389,-0.5295591,-8.5513988
5.08587694168,0.3726527,-1.0002783,-7.5118939
5.09582901001,5.5113373,0.2745862,-6.6881353
5.10549592972,7.7472535,1.3337044,-7.5315072
5.11552906036,2.1966896,0.588399,-5.9232166
5.12593007088,2.6085689,2.6477955,-7.256921
5.13603901863,17.3969971,1.7455837,-11.8856598
5.14589595795,35.107807,2.4516625,-10.9049948
5.15601992607,19.9467261,4.1580196,-12.5917386
5.16596913338,-0.196133,-3.0008349,-13.6116302
5.17604494095,-11.0815145,-2.3732093,-11.2776475
5.18597793579,-7.0411747,-1.6279039,-10.8069283
5.19588112831,4.6287388,-0.4118793,-9.8262633
5.20603108406,4.0599531,-1.4121576,-9.0613446
5.21624398232,0.0392266,-0.2549729,-9.4536106
5.22589015961,-3.726527,-1.0983448,-9.9047165
5.2357211113,-0.4903325,1.0002783,-8.3552658
5.24619197845,7.3353742,1.3140911,-8.0806796
5.25539708138,6.9823348,1.8240369,-8.4729456
5.26563096046,-0.6080123,0.6472389,-8.6494653
5.27604913712,-0.3530394,1.176798,-8.5513988
5.28563809395,4.4718324,-0.392266,-8.6102387
5.29571604729,3.6873004,-0.2941995,-9.9635564
5.30563998222,1.7455837,0.6472389,-10.5519554
5.31557106972,0.4314926,0.1569064,-11.3168741
5.32582497597,0.2745862,0.196133,-10.8461549
5.3353600502,0.588399,0.3726527,-10.6107953
5.34568095207,0.9218251,0.2745862,-10.7284751
5.35535502434,1.6082906,0.6668522,-10.3558224
5.36598205566,1.7455837,0.8433719,-10.3165958
5.37585401535,0.980665,0.6472389,-10.1008495
5.38600802422,0.5491724,0.392266,-10.2381426
5.39597511292,0.3334261,0.392266,-10.3165958
5.40569615364,0.6276256,0.0588399,-10.1400761
5.41602301598,0.7256921,0.3530394,-9.9243298
5.42537403107,-1.0787315,-0.3726527,-9.3751574
5.43569493294,-6.3743225,-2.2947561,-11.5914603
5.44527006149,-7.4334407,-0.8629852,-10.8657682
5.45568108559,-2.941995,-0.7256921,-10.7480884
5.46574306488,-1.1964113,-2.157463,-10.787315
5.47578001022,-4.3933792,-0.9218251,-10.0223963
5.48594093323,-6.7862018,-1.8240369,-9.5909037
5.49595403671,-4.511059,-0.4511059,-8.9436648
5.50599193573,-1.2356379,-0.8629852,-8.8455983
5.51584100723,-1.0395049,0.0196133,-8.6690786
5.52520704269,-3.0596748,-0.7256921,-9.3163175
5.53592896461,-3.4911674,-0.4511059,-9.7674234
5.54584312439,-2.2359162,-1.0983448,-9.2967042
5.55575108528,-1.7259704,-1.0591182,-9.4732239
5.56552696228,-2.1966896,-1.2552512,-9.218251
5.57554292679,-2.4516625,-1.176798,-8.7083052
5.58587193489,-1.4709975,-0.6668522,-8.1395195
5.59583806992,0.1765197,-0.0980665,-8.0022264
5.60571098328,0.4118793,-0.6080123,-8.4141057
5.61571311951,0.2745862,-0.2745862,-8.7475318
5.62600898743,-0.3530394,-0.3138128,-8.433719
5.63568711281,1.5886773,0.0,-8.2768126
5.64569401741,5.7466969,0.3726527,-7.7668668
5.65554404259,6.4135491,0.8825985,-7.5511205
5.66592407227,14.4746154,0.6276256,-6.5900688
5.67566108704,30.8124943,8.3552658,-18.7699281
5.6857919693,22.8691078,3.0400615,-10.4538889
5.6994869709,4.4522191,0.0588399,-9.6889702
5.71364593506,-9.9243298,-2.4908891,-14.0823494
5.71860408783,-5.3544309,-0.6276256,-11.8464332
5.72917795181,9.8654899,-1.1375714,-7.8649333
5.73873806,8.5710121,-1.7455837,-7.5707338
5.74911403656,-0.7256921,-0.3726527,-7.649187
5.75792908669,-7.5511205,-0.3334261,-10.4735022
5.76628994942,-5.5505639,1.7848103,-9.8851032
5.77816295624,0.7453054,-0.1176798,-10.8853815
5.78884100914,4.707192,1.3140911,-10.4342756
5.80043315887,-1.5102241,0.5491724,-10.1400761
5.8116941452,-8.0610663,-0.5687857,-10.2185293
5.82281494141,-4.8248718,-0.4118793,-10.4538889
5.83388209343,2.3339827,0.2745862,-9.5909037
5.84511494637,1.8632635,0.0196133,-9.022118
5.85697102547,0.0588399,0.4314926,-9.0417313
5.85708212852,-3.6284605,-0.1372931,-10.1596894
5.86774396896,-2.9223817,0.4118793,-9.7085835
5.87893009186,1.1964113,0.5687857,-9.6301303
5.88769507408,6.7273619,0.2745862,-9.414384
5.89691615105,8.7475318,1.5298374,-7.8257067
5.90767407417,-0.6276256,-1.3533177,-8.7279185
5.91877913475,-2.2555295,3.0008349,-9.0809579
5.93004703522,7.6884136,0.4511059,-9.414384
5.94158411026,6.2174161,0.2353596,-10.0812362
5.95230507851,-0.2157463,0.784532,-10.9049948
5.9637670517,-1.3925443,-0.2745862,-10.983448
5.97474098206,0.8433719,-0.5687857,-10.4931155
5.98675513268,-0.8825985,-0.5295591,-9.4339973
5.99771094322,-3.1969679,-1.2944778,-10.6304086
5.99778699875,-3.6873004,-0.4903325,-11.3364874
6.00871610641,-2.7850886,-2.157463,-11.3364874
6.01976203918,-2.5105024,-0.9022118,-10.591182
6.02791595459,-4.8052585,-1.8240369,-9.9831697
6.03615403175,-5.3936575,-0.9414384,-9.5712904
6.04573106766,-3.5500073,-1.4317709,-9.3359308
6.05571007729,-1.7455837,-0.4118793,-8.9632781
6.06579208374,-2.6477955,-0.8825985,-8.9436648
6.07595205307,-4.1776329,-0.6276256,-9.0809579
6.08590912819,-3.8834334,-1.0787315,-9.2378643
6.09554600716,-2.6281822,-0.6864655,-9.0613446
6.10547113419,-2.8439285,-1.1179581,-9.1005712
6.11586403847,-3.1773546,-0.9022118,-9.1594111
6.12567400932,-2.4124359,-0.7256921,-8.7083052
6.13657402992,-0.8629852,-0.6472389,-7.9237732
6.14569807053,0.392266,0.0,-8.237586
6.15600800514,0.4707192,-0.5491724,-8.7279185
6.16562199593,-0.4511059,-0.2745862,-9.0809579
6.17557311058,-0.9414384,-0.2941995,-8.7867584
6.18570113182,2.5301157,-0.0196133,-8.237586
6.19591403008,6.1585762,0.8629852,-8.2964259
6.20593714714,5.4328841,0.588399,-7.8060934
6.21586298943,1.8632635,1.0591182,-8.3552658
6.22563695908,4.8837117,1.9417167,-8.237586
6.23567199707,7.5903471,0.8433719,-8.9044382
6.24588394165,10.0616229,-1.5494507,-10.5715687
6.25582003593,29.3414968,6.472389,-10.0812362
6.26562404633,23.4182802,0.6472389,-9.7478101
6.2756550312,8.1002929,3.2950344,-11.2188076
6.2859621048,-6.8842683,-0.3726527,-12.6505785
6.2960960865,-5.7466969,-0.588399,-10.5519554
6.32056903839,4.6483521,1.4906108,-10.0420096
6.33812403679,8.1983594,0.2549729,-8.6102387
6.33816313744,1.9024901,1.569064,-9.4339973
6.35176897049,-4.1580196,1.4513842,-9.9047165
6.35189199448,-3.9030467,2.2163029,-9.7870367
6.40104293823,-1.0198916,1.6279039,-9.7870367
6.40109109879,3.8245935,0.9610517,-10.2185293
6.40111398697,6.4135491,1.4906108,-8.9828914
6.40113401413,4.1384063,0.5491724,-9.1005712
6.40568804741,-3.8638201,-0.6276256,-9.7674234
6.42368197441,-2.9812216,1.3140911,-9.8262633
6.42371606827,1.9221034,-0.2745862,-9.4339973
6.44496297836,3.8834334,1.7848103,-9.7870367
6.44500494003,2.1770763,0.8041453,-10.4342756
6.49317193031,0.0784532,0.1765197,-9.414384
6.49320912361,-2.157463,0.5687857,-10.0616229
6.49323010445,-1.6279039,0.2745862,-10.198916
6.49325013161,0.6668522,0.0,-9.9243298
6.50294995308,0.5687857,-0.2745862,-10.395049
6.52698612213,-1.4513842,-0.7649187,-9.9243298
6.52713799477,-3.530394,-0.6668522,-10.4342756
6.52718400955,-3.5500073,-1.4121576,-10.4735022
6.55099701881,-2.0790098,-1.0787315,-10.1596894
6.55173993111,-2.157463,-1.1571847,-9.8654899
6.57438802719,-3.9030467,-0.7649187,-9.5712904
6.57492899895,-5.0406181,-0.8433719,-9.5909037
6.61510205269,-3.6873004,-0.5491724,-9.7674234
6.61577701569,-1.9809433,-0.7453054,-9.8654899
6.61587095261,-3.138128,-0.7453054,-10.0616229
6.615899086,-5.3152043,-1.176798,-10.0223963
6.63688015938,-5.3936575,-1.4513842,-9.7281968
6.63691616058,-3.726527,-1.4709975,-9.3555441
6.63693594933,-3.1969679,-1.4317709,-9.1397978
6.65022993088,-4.2364728,-1.2944778,-9.4732239
6.6549539566,-4.3933792,-1.3140911,-9.3751574
6.65610909462,-3.2754211,-1.1964113,-9.5124505
6.66564702988,-0.7453054,-0.8433719,-9.1790244
6.67612695694,1.4906108,-0.1765197,-8.1983594
6.68561506271,0.588399,-0.4903325,-8.1591328
6.6960170269,-1.4317709,0.3726527,-8.8652116
6.70590209961,2.2359162,0.392266,-7.6295737
6.71598410606,7.2373077,0.8825985,-6.8254284
6.73013615608,6.1781895,0.8433719,-6.7273619
6.73585009575,1.5886773,0.980665,-7.9237732
6.74578595161,4.8052585,1.1964113,-8.2179727
6.75591897964,6.0212831,0.196133,-9.4339973
6.76568293571,4.3345393,0.3138128,-9.7870367
6.77576804161,2.7850886,0.4707192,-10.787315
6.78590393066,2.549729,0.0980665,-10.0616229
6.7955300808,5.1386846,0.9218251,-9.5320638
6.80560207367,16.7497582,2.1966896,-11.6306869
6.81565999985,32.3815583,3.4323275,-6.8058151
6.82595610619,17.9265562,1.6279039,-12.160246
6.84024715424,5.88399,0.8237586,-10.5715687
6.85146403313,-0.9218251,-0.9022118,-9.8851032
6.85600399971,-2.941995,-0.5295591,-10.2969825
6.86891198158,1.2160246,0.9414384,-7.7668668
6.88006806374,4.1580196,0.6864655,-9.218251
6.88621711731,3.1577413,0.0,-7.7276402
6.89693808556,0.4707192,0.5099458,-9.2770909
6.90820503235,-1.3925443,0.6668522,-10.1793027
6.91568613052,-0.6864655,1.1375714,-10.002783
6.92566514015,0.0196133,0.8629852,-9.5516771
6.93613505363,-0.5687857,0.392266,-9.5320638
6.94689393044,-2.8047019,0.0,-10.9246081
6.95568013191,-3.1969679,0.0392266,-10.9049948
6.96987700462,-1.8044236,-0.9218251,-10.8069283
6.97574615479,-1.4906108,-0.392266,-10.3558224
6.98662900925,-2.2555295,-0.6472389,-9.6301303
6.99591398239,-1.176798,-0.6080123,-9.1790244
7.00978302956,-0.6668522,0.2353596,-9.1201845
7.01587796211,-1.6671305,0.2941995,-8.9828914
7.02567315102,-0.588399,-0.196133,-9.0809579
7.03765892982,0.7256921,0.0,-8.5710121
7.04865598679,1.1964113,-0.0392266,-8.9240515
7.05604696274,1.0002783,0.3530394,-9.6301303
7.07206201553,0.4118793,0.2549729,-9.5320638
7.08231711388,-0.196133,0.0196133,-9.610517
7.08782100677,-0.3334261,-0.5295591,-9.4339973
7.09584093094,-0.2745862,-0.2549729,-9.7281968
7.11169314384,-3.5500073,-1.2944778,-10.395049
7.11682701111,-6.3939358,-0.9218251,-12.0229529
7.12568497658,-2.3339827,0.4707192,-11.5326204
7.13985800743,-0.1372931,-3.0792881,-11.2580342
7.14602208138,-3.6088472,-0.9610517,-10.6500219
7.15600514412,-7.0019481,-2.1770763,-10.1008495
7.16555595398,-4.2560861,-1.0591182,-9.1397978
7.17549204826,-0.6472389,-0.4511059,-8.8455983
7.18562197685,0.7256921,-1.4906108,-8.2571993
7.19554305077,-1.0983448,-0.2353596,-8.9632781
7.20583605766,-1.7259704,-0.8825985,-8.825985
7.21558213234,-1.2356379,-1.8632635,-8.5513988
7.2255730629,-0.784532,-1.6279039,-8.5317855
7.23589611053,-0.196133,-1.0983448,-8.6494653
7.24564814568,1.0198916,-1.5298374,-8.6102387
7.25553393364,0.7453054,-0.4903325,-8.7083052
7.26565003395,0.6080123,-0.6276256,-8.6690786
7.27574896812,0.392266,-1.2160246,-8.8455983
7.28573393822,0.196133,-0.5295591,-8.7279185
7.29622507095,3.8442068,-0.1569064,-8.0806796
7.30588793755,7.5903471,0.2353596,-7.4922806
7.31610298157,7.3549875,0.0,-7.1196279
7.32574105263,2.5301157,1.3140911,-7.5511205
7.33588910103,10.6500219,2.6674088,-7.8649333
7.34569406509,31.0870805,3.334261,-5.6682437
7.35634899139,14.2784824,4.3933792,-8.4925589
7.36596703529,2.2359162,0.6080123,-12.8467115
7.37636899948,-2.2751428,-0.9022118,-11.0030613
7.3859641552,6.5116156,-1.6671305,-8.7475318
7.39603114128,6.3154826,-1.7455837,-8.7867584
7.40861201286,-0.5099458,-0.980665,-7.9629998
7.4158949852,-3.9618866,-2.2163029,-10.2773692
7.43194699287,-1.8044236,0.0784532,-10.7677017
7.43694210052,1.1964113,-0.0392266,-9.7674234
7.44673013687,1.9809433,0.784532,-9.1790244
7.46096014977,1.0591182,0.3726527,-9.218251
7.46591997147,-2.2947561,-1.0198916,-9.610517
7.47615909576,-4.2364728,-0.7256921,-9.5909037
7.48870706558,-0.8825985,-0.4118793,-9.3359308
7.49607014656,1.569064,-0.392266,-9.4536106
7.50604200363,-0.3530394,-0.1569064,-9.2967042
7.51604914665,-1.569064,0.0980665,-9.0025047
7.52582001686,-1.8240369,-0.5099458,-9.3947707
7.53581309319,-0.6472389,-0.2941995,-9.1005712
7.54689598083,0.0980665,-0.3726527,-9.218251
7.55520415306,0.7453054,-0.5099458,-9.3751574
7.56989312172,0.8433719,-0.392266,-9.7281968
7.57572007179,0.7649187,-0.4707192,-9.9047165
7.58499312401,0.5099458,-0.6472389,-9.9831697
7.59771609306,0.2157463,-1.1179581,-10.0812362
7.6046500206,0.2157463,-1.0983448,-10.1596894
7.61502814293,0.5491724,-1.1375714,-9.9243298
7.62574315071,0.7649187,-1.7455837,-10.1204628
7.63503193855,0.6276256,-1.0591182,-10.0420096
7.64489507675,-0.3726527,-1.2160246,-10.3165958
7.65962100029,-4.6287388,-1.2748645,-10.787315
7.66505813599,-5.88399,-2.5693423,-12.0033396
7.67677593231,-1.3925443,-0.8825985,-10.7284751
7.68506407738,-0.6864655,-2.8831551,-10.5519554
7.69518399239,-4.7464186,-1.6671305,-10.0812362
7.7047419548,-6.0605097,-2.6281822,-9.5516771
7.71483707428,-3.2950344,-1.372931,-9.0025047
7.72516393661,-0.6472389,-1.5886773,-9.022118
7.73920702934,-1.1571847,-1.2356379,-9.5320638
7.74494194984,-2.2947561,-1.3337044,-9.3751574
7.75575613976,-2.2555295,-1.6082906,-8.7083052
7.76517605782,-0.6472389,-0.8825985,-8.8063717
7.77474594116,0.5295591,-1.1571847,-8.629852
7.78539705276,-0.3138128,-0.784532,-8.629852
7.79586601257,-0.5099458,-0.6080123,-8.237586
7.80535292625,0.2549729,-1.3140911,-8.3552658
7.81477499008,0.5295591,-0.5687857,-8.4141057
7.8247590065,0.4314926,-0.9414384,-7.5903471
7.83512401581,2.5693423,-0.2745862,-8.1983594
7.8451731205,7.0215614,0.0588399,-7.3353742
7.85480904579,5.5897905,0.4118793,-7.2765343
7.86514306068,3.0204482,1.5102241,-7.1980811
7.87571310997,8.8652116,1.1571847,-8.0218397
7.88514304161,8.7279185,0.3138128,-9.022118
7.89492297173,3.6284605,0.9610517,-9.8654899
7.90589809418,3.8245935,0.2157463,-10.4342756
7.91469097137,3.5892339,-0.2549729,-8.629852
7.92466592789,23.2221472,3.0008349,-8.1395195
7.93464612961,27.3801668,3.0989014,-6.0212831
7.94531202316,14.1411893,0.5099458,-11.1207411
7.95559406281,3.1577413,0.980665,-10.198916
7.96610999107,-2.7262487,-0.980665,-11.1011278
7.97734808922,-1.2356379,0.0,-10.0616229
7.98529410362,0.5295591,0.5687857,-9.4536106
7.99482893944,7.9237732,1.9024901,-9.4732239
8.00557899475,6.1193496,1.1571847,-9.9243298
8.0147049427,-3.4519408,0.6864655,-7.9433865
8.02823805809,-4.1972462,0.9218251,-10.3165958
8.03852295876,1.6867438,-0.9022118,-10.3754357
8.04451107979,4.7464186,0.9022118,-9.7870367
8.05679106712,3.3734876,-0.3726527,-9.2770909
8.06705713272,0.4118793,-0.8433719,-9.022118
8.07746696472,-9.3947707,-1.4121576,-11.3561007
8.09558105469,-7.256921,-0.6080123,-11.3168741
8.10578393936,1.6671305,-0.8041453,-10.8461549
8.11605715752,4.1776329,-1.6279039,-9.7478101
8.12727499008,-2.0790098,-0.196133,-9.8458766
8.12731099129,-7.3746008,-0.9022118,-10.0812362
8.13853502274,-4.9621649,-1.6082906,-9.7478101
8.15050506592,-0.2157463,-0.1176798,-9.2967042
8.16125893593,1.9809433,-0.196133,-8.4925589
8.17277002335,-0.0196133,-0.0196133,-8.7279185
