2.64701199532,1.3679273676,1.35931572237
2.64916205406,1.36677688201,1.35931572237
2.65020990372,1.36677688201,1.35931572237
2.65117001534,1.36677688201,1.35931572237
2.65223002434,1.36677688201,1.35931572237
2.65321493149,1.36677688201,1.35931572237
2.65421199799,1.36677688201,1.35931572237
2.65521097183,1.36677688201,1.35931572237
2.65620088577,1.36677688201,1.35931572237
2.65803003311,1.3671603772,1.35931572237
2.65905785561,1.3671603772,1.35931572237
2.65986990929,1.3671603772,1.35931572237
2.66057395935,1.3671603772,1.35931572237
2.66129088402,1.3671603772,1.35931572237
2.66219091415,1.3671603772,1.35931572237
2.66324186325,1.3671603772,1.35931572237
2.66419100761,1.3671603772,1.35931572237
2.66519188881,1.3671603772,1.35931572237
2.66622185707,1.3671603772,1.35931572237
2.66814303398,1.36677688201,1.35931572237
2.66883897781,1.36677688201,1.35931572237
2.66953587532,1.36677688201,1.35931572237
2.67047405243,1.36677688201,1.35931572237
2.67116904259,1.36677688201,1.35931572237
2.6722240448,1.36677688201,1.35931572237
2.67367291451,1.36677688201,1.35931572237
2.6749818325,1.36677688201,1.35931572237
2.67593789101,1.36677688201,1.35931572237
2.67876005173,1.36600989161,1.35931572237
2.68007683754,1.36600989161,1.35931572237
2.68108701706,1.36600989161,1.35931572237
2.68196797371,1.36600989161,1.35931572237
2.68301296234,1.36600989161,1.35931572237
2.68381786346,1.36600989161,1.35931572237
2.68485283852,1.36600989161,1.35931572237
2.68579483032,1.36600989161,1.35931572237
2.68727183342,1.36600989161,1.35931572237
2.69255590439,1.36600989161,1.35931572237
2.69370293617,1.36332542523,1.35931572237
2.69460391998,1.36332542523,1.35931572237
2.69560694695,1.36332542523,1.35931572237
2.69660592079,1.36332542523,1.35931572237
2.69843196869,1.36179144445,1.35931572237
2.70110702515,1.36179144445,1.35931572237
2.70340490341,1.36179144445,1.35931572237
2.7044968605,1.36179144445,1.35931572237
2.70518302917,1.36179144445,1.35931572237
2.70587801933,1.36179144445,1.35931572237
2.70651388168,1.36179144445,1.35931572237
2.7071428299,1.36179144445,1.35931572237
2.70899605751,1.35987396846,1.35931572237
2.71014904976,1.35987396846,1.35931572237
2.71095204353,1.35987396846,1.35931572237
2.71259284019,1.35987396846,1.35931572237
2.71579694748,1.35987396846,1.35931572237
2.71756696701,1.35603901649,1.35931572237
2.71876001358,1.35603901649,1.35931572237
2.72032189369,1.35603901649,1.35931572237
2.72423195839,1.35603901649,1.35931572237
2.72528386116,1.35603901649,1.35931572237
2.72626900673,1.35603901649,1.35931572237
2.72786188126,1.35028658854,1.35931572237
2.73154497147,1.35028658854,1.35931572237
2.73259997368,1.35028658854,1.35931572237
2.73359584808,1.35028658854,1.35931572237
2.7345969677,1.35028658854,1.35931572237
2.73559594154,1.35028658854,1.35931572237
2.73692703247,1.35028658854,1.35931572237
2.73887205124,1.34376717019,1.35931572237
2.74186205864,1.34376717019,1.35931572237
2.74366188049,1.34376717019,1.35931572237
2.74424791336,1.34376717019,1.35931572237
2.74486398697,1.34376717019,1.35931572237
2.74586987495,1.34376717019,1.35931572237
2.74763798714,1.33571377105,1.35931572237
2.75114202499,1.33571377105,1.35931572237
2.75219583511,1.33571377105,1.35931572237
2.75319504738,1.33571377105,1.35931572237
2.75419688225,1.33571377105,1.35931572237
2.7551920414,1.33571377105,1.35931572237
2.75619196892,1.33571377105,1.35931572237
2.75796484947,1.32881085751,1.35931572237
2.76143598557,1.32881085751,1.35931572237
2.76250195503,1.32881085751,1.35931572237
2.76348686218,1.32881085751,1.35931572237
2.76452994347,1.32881085751,1.35931572237
2.76550388336,1.32881085751,1.35931572237
2.76649785042,1.32881085751,1.35931572237
2.77056097984,1.32114095357,1.35931572237
2.77162694931,1.32114095357,1.35931572237
2.77261590958,1.32114095357,1.35931572237
2.77361392975,1.32114095357,1.35931572237
2.77461695671,1.32114095357,1.35931572237
2.77561688423,1.32114095357,1.35931572237
2.77661299706,1.32114095357,1.35931572237
2.77839398384,1.31078658325,1.35931572237
2.78070783615,1.31078658325,1.35931572237
2.78177905083,1.31078658325,1.35931572237
2.78276896477,1.31078658325,1.35931572237
2.78376197815,1.31078658325,1.35931572237
2.7847700119,1.31078658325,1.35931572237
2.78577804565,1.31078658325,1.35931572237
2.78686285019,1.30311667931,1.35931572237
2.78834891319,1.30311667931,1.35931572237
2.7908718586,1.30311667931,1.35931572237
2.79192590714,1.30311667931,1.35931572237
2.79292392731,1.30311667931,1.35931572237
2.79392385483,1.30311667931,1.35931572237
2.79492592812,1.30311667931,1.35931572237
2.79592490196,1.30311667931,1.35931572237
2.79707098007,1.29736425135,1.35931572237
2.79814887047,1.29736425135,1.35931572237
2.79916405678,1.29736425135,1.35931572237
2.80142188072,1.29736425135,1.35931572237
2.80206799507,1.29736425135,1.35931572237
2.80253982544,1.29736425135,1.35931572237
2.80300498009,1.29736425135,1.35931572237
2.80394101143,1.29736425135,1.35931572237
2.80492401123,1.29736425135,1.35931572237
2.80592489243,1.29736425135,1.35931572237
2.8070909977,1.29736425135,1.35931572237
2.80813789368,1.29544677537,1.35931572237
2.80921792984,1.29544677537,1.35931572237
2.81140899658,1.29544677537,1.35931572237
2.81190896034,1.29544677537,1.35931572237
2.81238484383,1.29544677537,1.35931572237
2.81288385391,1.29544677537,1.35931572237
2.81392502785,1.29544677537,1.35931572237
2.81493186951,1.29544677537,1.35931572237
2.81593585014,1.29544677537,1.35931572237
2.8171210289,1.29276230899,1.35931572237
2.8179628849,1.29276230899,1.35931572237
2.82016086578,1.29276230899,1.35931572237
2.82059502602,1.29276230899,1.35931572237
2.8210580349,1.29276230899,1.35931572237
2.82193398476,1.29276230899,1.35931572237
2.82294583321,1.29276230899,1.35931572237
2.82393693924,1.29276230899,1.35931572237
2.8249309063,1.29276230899,1.35931572237
2.82593989372,1.29276230899,1.35931572237
2.82711791992,1.29276230899,1.35931572237
2.83013606071,1.29352929938,1.35931572237
2.83117389679,1.29352929938,1.35931572237
2.83217287064,1.29352929938,1.35931572237
2.8331758976,1.29352929938,1.35931572237
2.83417487144,1.29352929938,1.35931572237
2.83517503738,1.29352929938,1.35931572237
2.83617591858,1.29352929938,1.35931572237
2.83723497391,1.29467978498,1.35931572237
2.83834600449,1.29467978498,1.35931572237
2.83934903145,1.29467978498,1.35931572237
2.84147191048,1.29467978498,1.35931572237
2.84197187424,1.29467978498,1.35931572237
2.84242987633,1.29467978498,1.35931572237
2.84317493439,1.29467978498,1.35931572237
2.84417390823,1.29467978498,1.35931572237
2.84517502785,1.29467978498,1.35931572237
2.84617400169,1.29467978498,1.35931572237
2.84725904465,1.29659726096,1.35931572237
2.84979701042,1.29659726096,1.35931572237
2.85044789314,1.29659726096,1.35931572237
2.85090088844,1.29659726096,1.35931572237
2.85135102272,1.29659726096,1.35931572237
2.85217189789,1.29659726096,1.35931572237
2.85317182541,1.29659726096,1.35931572237
2.85417485237,1.29659726096,1.35931572237
2.85517287254,1.29659726096,1.35931572237
2.85616993904,1.29659726096,1.35931572237
2.85727596283,1.29621376576,1.35931572237
2.85928297043,1.29621376576,1.35931572237
2.85978984833,1.29621376576,1.35931572237
2.8601398468,1.29621376576,1.35931572237
2.8611600399,1.29621376576,1.35931572237
2.86215996742,1.29621376576,1.35931572237
2.86315894127,1.29621376576,1.35931572237
2.86415886879,1.29621376576,1.35931572237
2.86515903473,1.29621376576,1.35931572237
2.86615991592,1.29621376576,1.35931572237
2.86732196808,1.29467978498,1.35931572237
2.86899399757,1.29467978498,1.35931572237
2.86934804916,1.29467978498,1.35931572237
2.87016201019,1.29467978498,1.35931572237
2.87116003036,1.29467978498,1.35931572237
2.87215995789,1.29467978498,1.35931572237
2.87315893173,1.29467978498,1.35931572237
2.87416291237,1.29467978498,1.35931572237
2.87516188622,1.29467978498,1.35931572237
2.87616300583,1.29467978498,1.35931572237
2.87734103203,1.2916118234,1.35931572237
2.8792579174,1.2916118234,1.35931572237
2.87985706329,1.2916118234,1.35931572237
2.88021993637,1.2916118234,1.35931572237
2.88116192818,1.2916118234,1.35931572237
2.88216090202,1.2916118234,1.35931572237
2.88317799568,1.2916118234,1.35931572237
2.88417983055,1.2916118234,1.35931572237
2.88517999649,1.2916118234,1.35931572237
2.88619399071,1.2916118234,1.35931572237
2.88716888428,1.29007784261,1.35931572237
2.88916492462,1.29007784261,1.35931572237
2.8895380497,1.29007784261,1.35931572237
2.89016294479,1.29007784261,1.35931572237
2.89116191864,1.29007784261,1.35931572237
2.89216184616,1.29007784261,1.35931572237
2.89318990707,1.29007784261,1.35931572237
2.89419293404,1.29007784261,1.35931572237
2.89519906044,1.29007784261,1.35931572237
2.89620089531,1.29007784261,1.35931572237
2.89722084999,1.28892735702,1.35931572237
2.89856386185,1.28892735702,1.35931572237
2.89912986755,1.28892735702,1.35931572237
2.90015602112,1.28892735702,1.35931572237
2.90117192268,1.28892735702,1.35931572237
2.90220284462,1.28892735702,1.35931572237
2.9031920433,1.28892735702,1.35931572237
2.90416097641,1.28892735702,1.35931572237
2.90517187119,1.28892735702,1.35931572237
2.90617203712,1.28892735702,1.35931572237
2.90718102455,1.28816036663,1.35931572237
2.90864706039,1.28816036663,1.35931572237
2.9091489315,1.28816036663,1.35931572237
2.91014885902,1.28816036663,1.35931572237
2.91115403175,1.28816036663,1.35931572237
2.91219305992,1.28816036663,1.35931572237
2.913189888,1.28816036663,1.35931572237
2.91419196129,1.28816036663,1.35931572237
2.91518998146,1.28816036663,1.35931572237
2.91618990898,1.28816036663,1.35931572237
2.9172270298,1.28816036663,1.35931572237
2.91862487793,1.28624289064,1.35931572237
2.91949987411,1.28624289064,1.35931572237
2.92014789581,1.28624289064,1.35931572237
2.92114901543,1.28624289064,1.35931572237
2.92214894295,1.28624289064,1.35931572237
2.92314887047,1.28624289064,1.35931572237
2.92414999008,1.28624289064,1.35931572237
2.9251499176,1.28624289064,1.35931572237
2.92614889145,1.28624289064,1.35931572237
2.92740702629,1.28394191946,1.35931572237
2.92861294746,1.28394191946,1.35931572237
2.92914891243,1.28394191946,1.35931572237
2.93014883995,1.28394191946,1.35931572237
2.93114686012,1.28394191946,1.35931572237
2.93215084076,1.28394191946,1.35931572237
2.93315005302,1.28394191946,1.35931572237
2.93418502808,1.28394191946,1.35931572237
2.93519186974,1.28394191946,1.35931572237
2.93618988991,1.28394191946,1.35931572237
2.93746399879,1.28470890985,1.35931572237
2.93847990036,1.28470890985,1.35931572237
2.93915605545,1.28470890985,1.35931572237
2.94014883041,1.28470890985,1.35931572237
2.94114899635,1.28470890985,1.35931572237
2.94214987755,1.28470890985,1.35931572237
2.94315004349,1.28470890985,1.35931572237
2.94415092468,1.28470890985,1.35931572237
2.9451508522,1.28470890985,1.35931572237
2.94614982605,1.28470890985,1.35931572237
2.94718384743,1.28585939544,1.35931572237
2.9485168457,1.28585939544,1.35931572237
2.94914889336,1.28585939544,1.35931572237
2.95015001297,1.28585939544,1.35931572237
2.95114898682,1.28585939544,1.35931572237
2.95214796066,1.28585939544,1.35931572237
2.95314788818,1.28585939544,1.35931572237
2.95414996147,1.28585939544,1.35931572237
2.95514988899,1.28585939544,1.35931572237
2.95614886284,1.28585939544,1.35931572237
2.95720887184,1.28585939544,1.35931572237
2.9584980011,1.28585939544,1.35931572237
2.95915389061,1.28585939544,1.35931572237
2.96015000343,1.28585939544,1.35931572237
2.96114993095,1.28585939544,1.35931572237
2.96215486526,1.28585939544,1.35931572237
2.96316790581,1.28585939544,1.35931572237
2.96416687965,1.28585939544,1.35931572237
2.96516799927,1.28585939544,1.35931572237
2.96616601944,1.28585939544,1.35931572237
2.96716189384,1.28585939544,1.35931572237
2.96870088577,1.28585939544,1.35931572237
2.96914982796,1.28585939544,1.35931572237
2.97015094757,1.28585939544,1.35931572237
2.97114801407,1.28585939544,1.35931572237
2.97219991684,1.28585939544,1.35931572237
2.97320485115,1.28585939544,1.35931572237
2.974203825,1.28585939544,1.35931572237
2.97517085075,1.28585939544,1.35931572237
2.97617101669,1.28585939544,1.35931572237
2.97737693787,1.28624289064,1.35931572237
2.97833704948,1.28624289064,1.35931572237
2.97915196419,1.28624289064,1.35931572237
2.98014783859,1.28624289064,1.35931572237
2.98114895821,1.28624289064,1.35931572237
2.98215198517,1.28624289064,1.35931572237
2.98316693306,1.28624289064,1.35931572237
2.98416686058,1.28624289064,1.35931572237
2.98515105247,1.28624289064,1.35931572237
2.98616695404,1.28624289064,1.35931572237
2.98718905449,1.28700988104,1.35931572237
2.98861002922,1.28700988104,1.35931572237
2.98914885521,1.28700988104,1.35931572237
2.99014782906,1.28700988104,1.35931572237
2.99114894867,1.28700988104,1.35931572237
2.99214982986,1.28700988104,1.35931572237
2.9931640625,1.28700988104,1.35931572237
2.99416685104,1.28700988104,1.35931572237
2.99519991875,1.28700988104,1.35931572237
2.99620103836,1.28700988104,1.35931572237
2.99734282494,1.28777687143,1.35931572237
2.99881601334,1.28777687143,1.35931572237
2.99921894073,1.28777687143,1.35931572237
3.00015091896,1.28777687143,1.35931572237
3.00114893913,1.28777687143,1.35931572237
3.00214886665,1.28777687143,1.35931572237
3.00314903259,1.28777687143,1.35931572237
3.00414896011,1.28777687143,1.35931572237
