3.11475515366,-5.2367511,-1.569064,-10.0616229
3.12362098694,-5.7663102,-1.7848103,-9.8851032
3.13497805595,0.196133,-2.2163029,-11.6895268
3.14398002625,1.3533177,-2.0593965,-10.3754357
3.15468502045,-2.0593965,-1.1571847,-9.4928372
3.16386413574,-3.4715541,-1.5298374,-6.9627215
3.17444896698,-3.2361945,-0.8825985,-8.237586
3.18465995789,7.2961476,1.0002783,-6.2958693
3.19447207451,12.4152189,1.6671305,-6.472389
3.20496702194,3.0008349,1.8632635,-6.6881353
3.2135720253,6.9823348,3.0792881,-6.6881353
3.22337198257,11.0815145,0.3138128,-7.2373077
3.23391604424,6.4331624,1.1375714,-9.80665
3.24419617653,1.176798,0.9414384,-11.0030613
3.25344204903,3.0008349,0.0392266,-11.0226746
3.26389408112,6.9431082,0.4511059,-10.0420096
3.27463912964,5.9232166,0.2745862,-9.5124505
3.28374814987,1.5102241,0.9022118,-10.0223963
3.29374098778,4.0403398,0.784532,-9.8458766
3.30342197418,8.7867584,0.7256921,-10.198916
3.31406402588,7.2373077,1.8044236,-9.7478101
3.32442617416,2.0397832,0.9218251,-10.2773692
3.33388710022,4.8837117,0.5295591,-10.2577559
3.34328317642,6.3743225,0.7256921,-10.0420096
3.3547410965,4.8444851,0.8825985,-9.3947707
3.36436200142,1.2160246,-0.0196133,-9.9635564
3.37406802177,1.4513842,0.6276256,-10.2773692
3.3845770359,4.1972462,0.2157463,-9.9047165
3.39379310608,3.4911674,0.4511059,-9.5712904
3.40369796753,0.6472389,0.2549729,-9.414384
3.41380214691,0.4314926,0.3138128,-9.2967042
3.42442202568,2.2947561,0.7256921,-9.1790244
3.43359398842,1.8044236,0.392266,-9.4928372
3.44362616539,0.3334261,0.196133,-9.5320638
3.45363402367,0.1569064,0.1765197,-9.4928372
3.46366500854,0.2157463,0.1569064,-9.218251
3.47375202179,-0.8825985,0.0392266,-9.1201845
3.48346614838,-4.5502856,-1.6671305,-9.3359308
3.49386405945,-5.6290171,-1.5298374,-10.7677017
3.50359511375,-1.8632635,-0.5491724,-10.5715687
3.51347708702,-0.588399,-2.6870221,-10.3362091
3.52384114265,-3.6480738,-1.176798,-10.1008495
3.5343811512,-6.5900688,-2.3143694,-9.9047165
3.5446460247,-3.8049802,-1.6671305,-9.5124505
3.55387210846,0.0784532,-1.2748645,-9.4928372
3.56441998482,-0.4707192,-1.4709975,-9.80665
3.57340717316,-3.1969679,-1.2944778,-9.7478101
3.58385205269,-3.7657536,-2.0397832,-9.5320638
3.59440517426,-2.1182364,-1.4906108,-9.414384
3.60441303253,-1.569064,-2.0005566,-9.5320638
3.61424517632,-3.6088472,-1.9221034,-9.4732239
3.62395501137,-4.5502856,-1.96133,-9.5124505
3.63433408737,-3.4911674,-2.2947561,-9.3751574
3.64423012733,-1.8436502,-1.7848103,-9.5320638
3.65399599075,-1.8240369,-2.1378497,-9.3359308
3.66378998756,-2.4712758,-1.5886773,-9.1397978
3.6737601757,-1.9024901,-1.765197,-8.9632781
3.68384218216,-0.4511059,-1.3337044,-8.629852
3.69379115105,-0.4903325,-1.5298374,-8.825985
3.70342206955,-1.3140911,-1.3337044,-9.1790244
3.71382308006,-1.3925443,-1.6279039,-9.1201845
3.72350907326,-0.2549729,-1.3337044,-8.7279185
3.73397016525,0.2353596,-1.4513842,-8.9240515
3.74383211136,0.1765197,-1.3337044,-8.6494653
3.7538921833,0.2745862,-1.0198916,-8.3944924
3.76404213905,0.3138128,-1.5102241,-8.5906254
3.77363610268,0.392266,-1.6867438,-8.6690786
3.7834789753,0.196133,-1.0787315,-8.9828914
3.79368400574,0.1372931,-1.3533177,-9.0025047
3.80380010605,0.9414384,-1.0395049,-9.1201845
3.81375908852,1.3533177,-1.1179581,-8.1199062
3.82390713692,4.1972462,-0.6864655,-8.629852
3.83380699158,5.7466969,0.196133,-7.6295737
3.84399604797,3.2950344,0.4707192,-7.7472535
3.85374403,3.8049802,1.569064,-7.7864801
3.86372804642,6.864655,0.4707192,-8.825985
3.87393403053,5.6682437,0.7649187,-9.9243298
3.883934021,3.0204482,-0.3138128,-10.1204628
3.89359712601,2.6477955,-0.9414384,-10.4342756
3.90401101112,4.3541526,-0.1372931,-10.198916
3.91394209862,5.0602314,-0.9414384,-9.8262633
3.92404508591,4.2560861,-0.0784532,-9.4339973
3.9334499836,4.1384063,-0.392266,-9.3555441
3.94353508949,6.0212831,0.8237586,-8.9632781
3.95378112793,7.1588545,0.980665,-8.9240515
3.9644241333,5.9036033,1.0983448,-9.3947707
3.97397208214,4.9817782,1.2748645,-9.7478101
3.98592710495,5.4721107,1.0002783,-9.8458766
3.99361205101,6.1389629,1.2748645,-9.7478101
4.00382208824,5.0602314,0.6080123,-9.414384
4.01362895966,3.8442068,0.7256921,-9.7085835
4.02382707596,4.8248718,0.784532,-9.6693569
4.03374004364,5.7663102,1.2356379,-9.5712904
4.04390907288,5.6486304,1.5102241,-9.5320638
4.05396008492,4.1776329,1.2748645,-10.0420096
4.06386899948,4.2756994,1.569064,-9.6497436
4.07368302345,4.6483521,1.1964113,-10.0616229
4.08335804939,4.118793,1.2552512,-9.9635564
4.09363603592,2.7850886,0.9218251,-10.0223963
4.10337996483,2.0790098,1.0002783,-9.9243298
4.11407399178,2.2359162,0.7649187,-9.8262633
4.12357711792,2.2751428,0.4511059,-9.7870367
4.13373398781,1.8828768,0.5687857,-9.7674234
4.14333605766,1.2552512,0.5687857,-9.5124505
4.15383696556,1.372931,0.588399,-9.414384
4.16364216805,1.96133,0.4314926,-9.218251
4.17365312576,1.8632635,0.4903325,-9.218251
4.18356013298,0.9022118,0.3138128,-9.4928372
4.19375705719,0.1569064,0.0196133,-9.610517
4.20332503319,0.5687857,-0.0392266,-9.4339973
4.21375918388,0.784532,-0.4903325,-9.5712904
4.22352313995,0.6472389,-0.2157463,-9.9831697
4.23385095596,-2.6085689,-1.0002783,-10.1596894
4.24385595322,-6.6292954,-2.0201699,-10.1008495
4.25370001793,-3.530394,-1.1571847,-10.4735022
4.26334095001,0.1765197,-1.96133,-10.4931155
4.27368998528,-2.1378497,-2.0201699,-10.0223963
4.28377795219,-5.1779112,-2.3143694,-9.7085835
4.29381108284,-3.334261,-2.2751428,-8.8652116
4.3037071228,-1.2552512,-1.7063571,-9.2967042
4.31410503387,-0.2549729,-1.5494507,-9.2378643
4.32393503189,-1.4906108,-1.6671305,-9.3751574
4.33397912979,-3.0989014,-1.9809433,-9.6301303
4.34358000755,-2.3928226,-1.7063571,-9.6497436
4.35361814499,-1.3533177,-1.9024901,-9.7085835
4.36335015297,-3.0008349,-2.0986231,-9.6889702
4.37380003929,-4.5306723,-2.4516625,-9.5516771
4.38359212875,-3.5696206,-2.4320492,-9.3163175
4.39364004135,-1.7063571,-2.2163029,-9.0613446
4.40360403061,-1.6279039,-2.2751428,-9.1790244
4.41361999512,-2.2751428,-2.1966896,-9.2378643
4.42368197441,-2.3339827,-2.1182364,-8.8652116
4.43367099762,-1.0395049,-2.157463,-9.022118
4.44386601448,-0.6080123,-2.1966896,-9.2378643
4.45392203331,-0.9414384,-2.0986231,-8.6886919
4.46348595619,-1.2356379,-2.0201699,-9.5909037
4.47394895554,-0.5491724,-2.0397832,-8.4925589
4.48375201225,0.1765197,-2.0201699,-8.7475318
4.49342799187,0.4707192,-2.0201699,-8.7475318
4.50363111496,0.8629852,-1.8828768,-8.6102387
4.51344394684,1.0002783,-1.7063571,-8.7475318
4.52373600006,-0.0196133,-2.0986231,-8.9240515
4.53376197815,-0.196133,-1.4121576,-9.0025047
4.54400801659,0.9414384,-1.9809433,-8.6886919
4.55381417274,1.5102241,-1.3337044,-8.6886919
4.56368398666,1.2356379,-1.4513842,-9.3555441
