2.50165700912,1.36831086279,1.35931572237
2.50282406807,1.36831086279,1.35931572237
2.50404214859,1.36831086279,1.35931572237
2.50593113899,1.3675438724,1.35931572237
2.50723409653,1.3675438724,1.35931572237
2.50809502602,1.3675438724,1.35931572237
2.50897717476,1.3675438724,1.35931572237
2.5098361969,1.3675438724,1.35931572237
2.51071715355,1.3675438724,1.35931572237
2.51156401634,1.3675438724,1.35931572237
2.51242518425,1.3675438724,1.35931572237
2.51423621178,1.3675438724,1.35931572237
2.51565313339,1.3675438724,1.35931572237
2.51750922203,1.3675438724,1.35931572237
2.51849722862,1.3675438724,1.35931572237
2.51968812943,1.3675438724,1.35931572237
2.52052402496,1.3675438724,1.35931572237
2.52287817001,1.3675438724,1.35931572237
2.52385902405,1.3675438724,1.35931572237
2.52575421333,1.36677688201,1.35931572237
2.52682113647,1.36677688201,1.35931572237
2.52776002884,1.36677688201,1.35931572237
2.52883815765,1.36677688201,1.35931572237
2.52983617783,1.36677688201,1.35931572237
2.53076314926,1.36677688201,1.35931572237
2.53181910515,1.36677688201,1.35931572237
2.53283214569,1.36677688201,1.35931572237
2.53384804726,1.36677688201,1.35931572237
2.53679704666,1.36600989161,1.35931572237
2.53981113434,1.36600989161,1.35931572237
2.54087901115,1.36600989161,1.35931572237
2.5418741703,1.36600989161,1.35931572237
2.5428750515,1.36600989161,1.35931572237
2.54440808296,1.36485940602,1.35931572237
2.54638814926,1.36485940602,1.35931572237
2.54926919937,1.36485940602,1.35931572237
2.55032420158,1.36485940602,1.35931572237
2.55132317543,1.36485940602,1.35931572237
2.5523211956,1.36485940602,1.35931572237
2.55334711075,1.36485940602,1.35931572237
2.55445122719,1.36255843484,1.35931572237
2.5562980175,1.36255843484,1.35931572237
2.55963802338,1.36255843484,1.35931572237
2.56071805954,1.36255843484,1.35931572237
2.56168818474,1.36255843484,1.35931572237
2.56268811226,1.36255843484,1.35931572237
2.56386804581,1.36255843484,1.35931572237
2.56516003609,1.35872348287,1.35931572237
2.56850719452,1.35872348287,1.35931572237
2.56957411766,1.35872348287,1.35931572237
2.57057118416,1.35872348287,1.35931572237
2.57155418396,1.35872348287,1.35931572237
2.57255601883,1.35872348287,1.35931572237
2.57358312607,1.35872348287,1.35931572237
2.57544803619,1.3552720261,1.35931572237
2.57783508301,1.3552720261,1.35931572237
2.57888817787,1.3552720261,1.35931572237
2.57988810539,1.3552720261,1.35931572237
2.58088707924,1.3552720261,1.35931572237
2.58188915253,1.3552720261,1.35931572237
2.58289003372,1.3552720261,1.35931572237
2.5839509964,1.3552720261,1.35931572237
2.58499217033,1.34990309334,1.35931572237
2.58744502068,1.34990309334,1.35931572237
2.5880510807,1.34990309334,1.35931572237
2.58851408958,1.34990309334,1.35931572237
2.58899211884,1.34990309334,1.35931572237
2.58988809586,1.34990309334,1.35931572237
2.59088802338,1.34990309334,1.35931572237
2.59188818932,1.34990309334,1.35931572237
2.59288811684,1.34990309334,1.35931572237
2.59402322769,1.3426166846,1.35931572237
2.59490799904,1.3426166846,1.35931572237
2.5979552269,1.3426166846,1.35931572237
2.59901499748,1.3426166846,1.35931572237
2.60001301765,1.3426166846,1.35931572237
