3.20893001556,0.1765197,-0.2745862,-9.6889702
3.21862983704,0.9218251,-0.6668522,-9.610517
3.228276968,1.2160246,-0.7060788,-9.5124505
3.24178290367,0.9610517,-0.5491724,-9.5712904
3.24858188629,-0.7256921,-0.8041453,-9.80665
3.25849294662,-1.8240369,-0.8433719,-9.9635564
3.26801085472,-0.3726527,-0.9610517,-9.5516771
3.27897596359,1.6279039,0.3138128,-9.8851032
3.28859686852,2.3732093,0.2353596,-9.4339973
3.29791498184,0.6668522,-0.5295591,-9.8851032
3.30761885643,-0.4314926,-0.4511059,-9.7674234
3.31832098961,1.8436502,0.9022118,-9.5124505
3.32792401314,5.9232166,0.4903325,-8.0218397
3.33868694305,5.3740442,1.3140911,-7.9433865
3.34830594063,1.9221034,1.0395049,-9.218251
3.35803103447,3.7853669,1.0002783,-9.2770909
3.36794900894,4.9817782,0.6276256,-10.0223963
3.37756180763,3.0989014,0.3530394,-10.4931155
3.3878288269,0.980665,-0.3334261,-10.7677017
3.39808988571,1.0198916,-0.2353596,-10.5715687
3.40795993805,1.7848103,-0.4903325,-10.3754357
3.41806101799,2.745862,-0.196133,-10.198916
3.42799401283,3.1185147,0.0784532,-10.0420096
3.43800997734,2.3928226,0.6472389,-9.7281968
3.44791603088,2.0790098,0.4707192,-9.6497436
3.45848298073,4.0011132,0.7256921,-9.5320638
3.4679210186,4.8837117,0.6668522,-9.5909037
3.47807598114,3.2558078,0.6668522,-9.9243298
3.48802495003,2.0397832,0.4314926,-10.0812362
3.49811387062,2.8635418,0.3334261,-10.0420096
3.5080280304,3.5500073,0.2941995,-9.9439431
3.51804900169,2.6870221,0.0980665,-9.80665
3.52810001373,1.8044236,0.4314926,-9.7281968
3.53857398033,2.2163029,0.2353596,-9.5516771
3.54800581932,3.0792881,0.5687857,-9.2967042
3.55784082413,3.0792881,0.4118793,-9.2967042
3.56797385216,2.5105024,0.6276256,-9.1986377
3.57782101631,2.2555295,0.4511059,-9.0809579
3.58800888062,2.6281822,0.6668522,-9.1594111
3.59804296494,2.7654753,0.5687857,-9.3163175
3.60805797577,2.4516625,0.5491724,-9.414384
3.61883401871,2.157463,0.4511059,-9.5124505
3.6282479763,2.0790098,0.3530394,-9.5712904
3.63804388046,2.4516625,0.2941995,-9.5909037
3.64805102348,2.4908891,0.2353596,-9.5516771
3.65766096115,2.3143694,0.0196133,-9.414384
3.66793203354,2.2163029,0.0980665,-9.3163175
3.67814803123,2.3928226,0.0,-9.2967042
3.68782997131,2.5889556,0.0,-9.3751574
3.69818282127,2.5889556,-0.0588399,-9.4339973
3.70792102814,2.2359162,-0.1569064,-9.4536106
3.71811580658,2.2751428,-0.0392266,-9.5712904
3.72781586647,2.4516625,-0.0980665,-9.5516771
3.73800492287,2.3732093,-0.1176798,-9.6301303
3.7480340004,2.1182364,-0.0980665,-9.5909037
3.75870394707,2.1378497,0.0,-9.5320638
3.768460989,2.4320492,0.1176798,-9.5124505
3.77799582481,2.4712758,0.2353596,-9.4536106
3.78798389435,2.4320492,0.2549729,-9.5320638
3.79822683334,2.4908891,0.2941995,-9.610517
3.80780386925,2.6477955,0.2549729,-9.5909037
3.81784701347,2.6870221,0.1765197,-9.5909037
3.82796192169,2.6281822,0.1176798,-9.5712904
3.83790493011,2.549729,0.1372931,-9.5712904
3.84793400764,2.4124359,0.196133,-9.5516771
3.85836601257,2.4124359,0.2353596,-9.4536106
3.86803793907,2.4908891,0.196133,-9.4928372
3.8780310154,2.5105024,0.2353596,-9.5712904
3.88784980774,2.4124359,0.1176798,-9.5516771
3.89800190926,2.3732093,0.0196133,-9.610517
3.90845704079,2.4516625,0.0196133,-9.6301303
3.91803193092,2.5105024,0.0196133,-9.6693569
3.92785096169,2.353596,0.0784532,-9.5909037
3.93776297569,2.353596,0.0588399,-9.4732239
3.94775986671,2.5105024,0.1176798,-9.5124505
3.95787596703,2.5693423,0.1569064,-9.4536106
3.96799182892,2.4124359,0.0784532,-9.5320638
3.97810602188,2.2947561,0.0980665,-9.4928372
3.98805403709,2.3732093,0.0588399,-9.4928372
3.9978928566,2.4908891,0.0588399,-9.5124505
4.00808691978,2.4320492,0.1569064,-9.4732239
4.01814699173,2.3143694,0.0588399,-9.5320638
4.02796196938,2.353596,0.0588399,-9.5320638
4.03798699379,2.353596,0.0980665,-9.5712904
4.04784202576,2.3143694,0.0588399,-9.5909037
4.05767798424,2.4124359,0.0980665,-9.5516771
4.0680270195,2.4124359,0.0980665,-9.5516771
4.07775688171,2.4124359,0.0784532,-9.5909037
4.08776903152,2.4320492,0.1176798,-9.5124505
4.09807801247,2.4908891,0.1176798,-9.5320638
4.1080930233,2.4908891,0.2745862,-9.5320638
4.1185438633,2.5301157,0.2157463,-9.5124505
4.12790703773,2.6674088,0.2353596,-9.4928372
4.1379468441,2.5889556,0.3138128,-9.5124505
4.14804601669,2.5301157,0.2549729,-9.6301303
4.15804791451,2.5889556,0.2157463,-9.5909037
4.1676659584,2.5693423,0.2157463,-9.610517
4.1778049469,2.549729,0.1765197,-9.6301303
4.18794202805,2.5105024,0.1569064,-9.610517
4.19810295105,2.4320492,0.1372931,-9.610517
4.20800280571,2.4124359,0.0784532,-9.5516771
4.21802186966,2.4124359,0.1372931,-9.4928372
4.22836494446,2.353596,0.0392266,-9.610517
4.23788380623,2.2947561,0.0588399,-9.5124505
4.2478659153,2.3143694,0.0196133,-9.4732239
4.26559281349,2.3732093,-0.0196133,-9.4928372
4.26849389076,2.2947561,-0.0196133,-9.4339973
4.27800393105,2.2555295,-0.0196133,-9.5124505
4.28793382645,2.2947561,0.0,-9.4339973
4.29841589928,2.4516625,0.0588399,-9.4928372
4.30785799026,2.4124359,0.0392266,-9.4732239
4.31759500504,2.3928226,0.0588399,-9.5712904
4.3280518055,2.4320492,0.1569064,-9.5712904
4.3378238678,2.5105024,0.1569064,-9.610517
4.34785985947,2.549729,0.1765197,-9.610517
4.35791182518,2.549729,0.2941995,-9.5516771
