2.85695385933,0.4314926,-0.5099458,-9.7870367
2.87670898438,0.8825985,-0.4314926,-9.6497436
2.88224387169,0.0196133,-0.7256921,-9.7085835
2.88797402382,-2.2751428,-1.0002783,-10.591182
2.8980820179,-2.7066354,-1.2552512,-10.8461549
2.90756797791,1.0787315,-0.1765197,-9.8458766
2.91713500023,1.7259704,-0.8433719,-9.6497436
2.92703390121,0.5491724,0.3726527,-9.5320638
2.93781995773,-1.2160246,-0.2157463,-8.6494653
2.94667601585,-2.2555295,0.0392266,-9.1397978
2.95705604553,4.8052585,0.7256921,-6.9038816
2.96751093864,8.2768126,-0.6668522,-8.1199062
2.97704005241,2.3928226,0.4903325,-8.237586
2.98754906654,0.9414384,2.1378497,-7.9629998
2.99758601189,5.3544309,-0.3726527,-9.610517
3.00688791275,5.7859235,0.9414384,-10.3558224
3.016726017,2.6477955,0.5491724,-10.4735022
3.02802205086,-0.1372931,-0.0784532,-10.8265416
3.03715705872,0.9610517,-0.7649187,-10.5519554
3.04660105705,2.4320492,-0.0784532,-10.4931155
3.0571398735,4.0011132,0.1372931,-10.2773692
3.06659698486,5.1582979,-0.3138128,-9.610517
3.07665205002,1.8240369,0.9218251,-9.4536106
3.08657097816,1.3533177,0.2157463,-9.1790244
3.09702992439,5.1386846,1.0591182,-8.8652116
3.10710597038,5.6682437,0.6276256,-9.1397978
3.11655592918,2.3143694,0.588399,-9.7085835
3.12655591965,0.8825985,0.0980665,-9.8851032
3.13718700409,2.8831551,0.3138128,-9.7674234
3.14732694626,3.5892339,0.3138128,-9.5516771
3.15702390671,2.8243152,0.0196133,-9.6301303
3.16708707809,1.4906108,0.588399,-9.610517
3.17723107338,1.2356379,0.1765197,-9.5320638
3.18653893471,2.5105024,0.4314926,-9.3555441
3.19735693932,3.2950344,0.3726527,-9.3555441
3.2068529129,2.4320492,0.4707192,-9.4732239
3.21678185463,1.765197,0.4118793,-9.6301303
3.22652101517,2.3732093,0.4118793,-9.5909037
3.23672199249,2.9223817,0.4511059,-9.6301303
3.2467610836,2.4516625,0.2745862,-9.6889702
3.25672292709,1.8828768,0.4118793,-9.7674234
3.26705002785,2.0790098,0.3138128,-9.6889702
3.27746891975,2.6477955,0.4511059,-9.5712904
3.28750300407,2.6085689,0.3530394,-9.6693569
3.2964990139,2.1378497,0.3334261,-9.6497436
3.30672693253,2.0201699,0.1372931,-9.6301303
3.31642508507,2.3928226,0.1569064,-9.6693569
3.32681703568,2.4124359,0.0784532,-9.5712904
3.33697891235,2.1966896,0.0784532,-9.5516771
3.34697198868,2.0397832,0.0784532,-9.5712904
3.35671901703,2.2555295,0.0784532,-9.5124505
3.36669707298,2.3732093,0.1176798,-9.5909037
3.3776049614,2.2555295,0.1176798,-9.4928372
3.38753986359,2.0986231,0.2157463,-9.4928372
3.3964600563,2.2555295,0.1372931,-9.4536106
3.40690803528,2.353596,0.1176798,-9.5320638
3.41660904884,2.3143694,0.0784532,-9.5516771
3.42640304565,2.3143694,0.0392266,-9.5712904
3.43693900108,2.3339827,0.1176798,-9.6497436
3.44698190689,2.5105024,0.0196133,-9.6301303
3.45756602287,2.5105024,0.0784532,-9.610517
3.46672296524,2.4908891,0.0980665,-9.5909037
3.47707796097,2.4712758,0.1765197,-9.5909037
3.48703098297,2.549729,0.0784532,-9.5124505
3.49656391144,2.549729,0.0784532,-9.5909037
3.50684785843,2.4908891,0.1372931,-9.5320638
3.5166490078,2.3339827,0.1765197,-9.4732239
3.52679586411,2.3732093,0.2353596,-9.4732239
3.5370900631,2.353596,0.1765197,-9.5124505
3.54742407799,2.3339827,0.1765197,-9.5516771
3.55658793449,2.3339827,0.2745862,-9.5516771
3.56684398651,2.2751428,0.2745862,-9.5124505
3.57653188705,2.2947561,0.1765197,-9.6301303
3.58652591705,2.2947561,0.1765197,-9.610517
3.59651899338,2.353596,0.196133,-9.6301303
3.60651302338,2.3143694,0.1372931,-9.610517
3.61693406105,2.2555295,0.1569064,-9.5909037
3.6265308857,2.2947561,0.1765197,-9.5712904
3.63652086258,2.3732093,0.2353596,-9.5712904
3.64658784866,2.353596,0.2353596,-9.5909037
3.65678191185,2.3928226,0.2157463,-9.5516771
3.66652989388,2.2359162,0.1372931,-9.610517
3.67672991753,2.4124359,0.1569064,-9.5320638
3.68721103668,2.3732093,0.0980665,-9.5124505
3.69658589363,2.3339827,0.1176798,-9.4928372
3.7066218853,2.2947561,0.0392266,-9.5516771
3.71676206589,2.2947561,0.1372931,-9.5516771
3.72705292702,2.3143694,0.0196133,-9.5712904
3.73704886436,2.3732093,0.0392266,-9.5516771
3.7470729351,2.353596,0.0980665,-9.5320638
3.75680398941,2.353596,0.0784532,-9.5516771
3.76671791077,2.4908891,0.0588399,-9.4928372
3.77673697472,2.5105024,0.2353596,-9.5124505
3.78667998314,2.4124359,0.1372931,-9.5712904
3.796833992,2.4516625,0.2353596,-9.5909037
3.80748295784,2.4908891,0.1372931,-9.610517
3.81679487228,2.4712758,0.1372931,-9.610517
3.82816696167,2.3928226,0.2353596,-9.5124505
3.83688688278,2.353596,0.2745862,-9.6889702
3.84715604782,2.4320492,0.2353596,-9.610517
3.85670995712,2.3928226,0.1569064,-9.5712904
3.86712789536,2.3143694,0.1569064,-9.5712904
3.87697005272,2.2751428,0.196133,-9.5712904
3.89532208443,2.3143694,0.2353596,-9.5712904
3.8973929882,2.353596,0.1765197,-9.5516771
3.90707302094,2.2555295,0.196133,-9.5909037
3.91702699661,2.2359162,0.1372931,-9.610517
3.92657089233,2.3143694,0.1372931,-9.5712904
3.93656086922,2.353596,0.0784532,-9.5124505
3.94724106789,2.2947561,0.0784532,-9.4339973
3.95721101761,2.3339827,0.0392266,-9.4536106
3.9670920372,2.2947561,0.1176798,-9.5909037
3.97730398178,2.4516625,0.1372931,-9.610517
3.98656797409,2.4124359,0.1176798,-9.5320638
3.9971370697,2.3732093,0.1176798,-9.5516771
4.00655889511,2.3732093,0.1569064,-9.5516771
4.01703906059,2.4320492,0.1372931,-9.5712904
4.02702903748,2.3732093,0.1765197,-9.610517
4.03693008423,2.4516625,0.196133,-9.5909037
4.04649686813,2.3928226,0.1569064,-9.5516771
4.05731487274,2.3928226,0.2353596,-9.4928372
4.06691503525,2.4908891,0.1569064,-9.4928372
4.07652688026,2.549729,0.1765197,-9.5909037
4.08648705482,2.3732093,0.1569064,-9.5909037
4.09646606445,2.353596,0.1765197,-9.5712904
4.1065299511,2.3143694,0.1372931,-9.5124505
4.11654686928,2.2751428,0.1765197,-9.5320638
4.12711191177,2.2359162,0.196133,-9.4928372
4.13696503639,2.2555295,0.1765197,-9.4536106
4.1472659111,2.2555295,0.1176798,-9.5124505
4.15745306015,2.2947561,0.1569064,-9.5516771
4.16715598106,2.3339827,0.1569064,-9.5712904
4.1764729023,2.2751428,0.1372931,-9.5712904
4.18643188477,2.3143694,0.1176798,-9.5516771
4.19691896439,2.3732093,0.1372931,-9.5320638
4.20697903633,2.3339827,0.1176798,-9.5712904
4.21738505363,2.3339827,0.1372931,-9.5516771
4.22742199898,2.4124359,0.196133,-9.6301303
4.23743200302,2.4320492,0.1372931,-9.5516771
4.24699497223,2.3928226,0.1176798,-9.5320638
4.2569630146,2.3732093,0.1569064,-9.5909037
4.26707386971,2.3339827,0.1176798,-9.5124505
4.27661299706,2.4124359,0.1372931,-9.5712904
4.28740596771,2.4124359,0.1765197,-9.5712904
4.29696798325,2.3732093,0.1569064,-9.5909037
4.30703806877,2.3928226,0.1176798,-9.5909037
4.31660985947,2.3732093,0.1765197,-9.5712904
4.32658886909,2.3928226,0.1765197,-9.5909037
4.3365790844,2.4124359,0.1372931,-9.610517
4.34657406807,2.3928226,0.0784532,-9.5909037
4.35718393326,2.353596,0.1569064,-9.5320638
4.36657905579,2.353596,0.1372931,-9.5909037
4.37657594681,2.353596,0.1765197,-9.5712904
4.38725304604,2.3339827,0.1372931,-9.5909037
4.39654803276,2.2947561,0.196133,-9.6301303
4.40654397011,2.3928226,0.1569064,-9.5712904
4.41683197021,2.3732093,0.1569064,-9.5909037
4.4265859127,2.3143694,0.1569064,-9.6497436
4.43652200699,2.3339827,0.1569064,-9.5909037
4.44770598412,2.3928226,0.1765197,-9.5712904
4.45652198792,2.3732093,0.1569064,-9.610517
4.46655702591,2.353596,0.1765197,-9.5320638
4.47653007507,2.353596,0.1765197,-9.4732239
4.48652386665,2.3339827,0.1176798,-9.5516771
4.49649786949,2.4320492,0.1176798,-9.5516771
4.50654792786,2.3928226,0.196133,-9.5712904
4.51649308205,2.2947561,0.1569064,-9.5712904
4.52716588974,2.3732093,0.196133,-9.5516771
4.53646588326,2.353596,0.0588399,-9.5124505
4.54689407349,2.353596,0.2157463,-9.5124505
4.55708289146,2.3339827,0.1569064,-9.610517
4.56694602966,2.4712758,0.1765197,-9.5909037
4.57650089264,2.4516625,0.1765197,-9.6497436
4.58730101585,2.353596,0.1372931,-9.6497436
4.5971288681,2.353596,0.1569064,-9.610517
4.60735607147,2.4712758,0.196133,-9.5516771
4.61646699905,2.3928226,0.1765197,-9.610517
4.62706804276,2.3143694,0.1569064,-9.5320638
4.6372449398,2.2947561,0.0784532,-9.6889702
4.64743685722,2.4124359,0.1176798,-9.5909037
4.65695285797,2.3339827,0.1569064,-9.5712904
4.66711091995,2.2163029,0.196133,-9.5909037
4.6773879528,2.353596,0.1372931,-9.5516771
4.6873729229,2.353596,0.1765197,-9.5320638
4.69662690163,2.2751428,0.1765197,-9.5320638
4.70661902428,2.3143694,0.1176798,-9.5124505
4.71713685989,2.353596,0.1372931,-9.610517
4.72722506523,2.3339827,0.1569064,-9.5320638
4.73660302162,2.3339827,0.1176798,-9.5712904
4.74722385406,2.2947561,0.1765197,-9.5909037
4.75712394714,2.353596,0.196133,-9.5909037
4.76722002029,2.3732093,0.1176798,-9.4928372
4.77704000473,2.3928226,0.1176798,-9.5909037
4.78742194176,2.353596,0.1569064,-9.4732239
4.79722499847,2.3339827,0.196133,-9.5516771
4.8065559864,2.4320492,0.1372931,-9.5516771
4.81719207764,2.4124359,0.1765197,-9.5712904
4.82726693153,2.3143694,0.1569064,-9.5516771
4.83654308319,2.3732093,0.1372931,-9.5712904
4.84653401375,2.353596,0.2353596,-9.5712904
4.85712003708,2.3339827,0.1765197,-9.5516771
4.86652803421,2.3143694,0.196133,-9.5516771
4.87651801109,2.3339827,0.1176798,-9.5320638
4.88724803925,2.353596,0.1569064,-9.5516771
4.89650988579,2.3732093,0.1569064,-9.5712904
4.90653586388,2.353596,0.0784532,-9.5320638
4.91690206528,2.3339827,0.0980665,-9.5516771
4.92692899704,2.3143694,0.1176798,-9.5516771
4.93745803833,2.3339827,0.196133,-9.5124505
4.94718503952,2.2947561,0.196133,-9.5124505
4.95647287369,2.2555295,0.1372931,-9.5516771
4.96648788452,2.2751428,0.1569064,-9.5124505
4.97675895691,2.3143694,0.2157463,-9.5712904
4.98732805252,2.3143694,0.1765197,-9.5909037
4.99734997749,2.353596,0.1765197,-9.5712904
5.00644302368,2.3732093,0.0980665,-9.5909037
5.01643586159,2.4320492,0.196133,-9.610517
5.02681088448,2.353596,0.1569064,-9.5516771
5.03717684746,2.3732093,0.196133,-9.5320638
5.04698085785,2.4320492,0.1372931,-9.5712904
