3.20882201195,0.7256921,-0.6080123,-9.7870367
3.21821689606,1.0198916,-0.7649187,-9.5712904
3.22753405571,1.0787315,-0.8237586,-9.1201845
3.23754000664,0.980665,-0.8237586,-9.1005712
3.24920296669,0.1372931,-0.8433719,-9.4339973
3.25874209404,-0.8433719,-0.6080123,-9.7478101
3.26795506477,-0.4903325,-0.4314926,-9.414384
3.27743697166,1.569064,-0.5687857,-9.1790244
3.28769111633,2.7850886,0.2353596,-9.9243298
3.29794502258,3.2950344,0.1372931,-9.5712904
3.30786204338,3.2361945,0.6472389,-9.610517
3.31714200974,5.0406181,0.9414384,-8.9828914
3.32779812813,6.7469752,1.6867438,-8.4729456
3.33737206459,4.1972462,-0.1372931,-8.9828914
3.34775209427,-0.4118793,0.8433719,-9.0613446
3.35733294487,0.7256921,0.1176798,-9.8262633
3.36730408669,4.1384063,0.2941995,-9.9831697
3.37720489502,3.3146477,-0.3530394,-10.3165958
3.38755011559,1.5298374,-0.1569064,-10.3165958
3.39796090126,0.8041453,-0.8041453,-10.5323421
3.40723395348,0.8041453,-0.4511059,-10.3754357
3.41741895676,1.1964113,-0.5687857,-10.0616229
3.42726206779,2.1378497,-0.0392266,-9.7478101
3.43723392487,1.96133,0.0784532,-9.4928372
3.44721102715,1.6279039,0.4707192,-9.1790244
3.45741295815,2.5105024,0.4707192,-9.0809579
3.46716594696,3.0400615,0.6276256,-9.1201845
3.47719812393,2.157463,0.5687857,-9.4732239
3.48737597466,1.2552512,0.3334261,-9.6497436
3.49737405777,1.4709975,0.3138128,-9.9243298
3.51202607155,1.8436502,0.0392266,-9.9439431
3.52473711967,1.7259704,0.1765197,-9.9439431
3.53169798851,1.7063571,0.196133,-9.8851032
3.54087591171,1.5298374,0.2353596,-9.6889702
3.55140209198,1.8240369,0.392266,-9.610517
3.56236505508,2.353596,0.392266,-9.5909037
3.56736707687,2.549729,0.6276256,-9.6693569
3.57727193832,2.353596,0.5687857,-9.6889702
3.59215712547,2.2751428,0.6080123,-9.7870367
3.61177396774,2.4516625,0.5491724,-9.9635564
3.63205194473,2.5105024,0.392266,-9.9831697
3.63355302811,2.1182364,0.2353596,-9.9047165
3.63591599464,1.9221034,0.3138128,-9.8851032
3.64330005646,2.0986231,0.2549729,-9.6301303
3.64983606339,2.4908891,0.5099458,-9.4928372
3.65992903709,2.2163029,0.5491724,-9.4732239
3.66739702225,2.1182364,0.6276256,-9.5516771
3.67740297318,2.3339827,0.6864655,-9.4928372
3.68731999397,2.6477955,0.7256921,-9.6301303
3.69729304314,2.3928226,0.6276256,-9.6889702
3.70723104477,2.0201699,0.5099458,-9.6693569
3.71724390984,2.2751428,0.4511059,-9.6497436
3.72795701027,2.3928226,0.588399,-9.6497436
3.73722910881,2.0790098,0.5099458,-9.6889702
3.74775505066,1.8632635,0.5491724,-9.7870367
3.75727200508,2.157463,0.6472389,-9.7478101
3.76721692085,2.2555295,0.6080123,-9.7085835
3.77724599838,2.1770763,0.5687857,-9.7478101
3.78729391098,1.96133,0.4707192,-9.7674234
3.79750704765,2.0593965,0.4903325,-9.6497436
3.80715799332,2.2555295,0.4707192,-9.5909037
3.81722211838,2.1182364,0.3334261,-9.610517
3.82735991478,1.9221034,0.2745862,-9.5909037
3.83717393875,2.0986231,0.2353596,-9.5320638
3.84725308418,2.2163029,0.2745862,-9.5516771
3.85790991783,2.0790098,0.2353596,-9.5909037
3.86737298965,2.0790098,0.196133,-9.5124505
3.87734103203,2.157463,0.1765197,-9.4928372
3.88732099533,2.1182364,0.2157463,-9.5712904
3.89779400826,2.1378497,0.2157463,-9.6889702
3.90724492073,2.2163029,0.1765197,-9.6497436
3.9178481102,2.157463,0.2549729,-9.6889702
3.92715406418,2.157463,0.2157463,-9.610517
3.93761491776,2.2359162,0.2157463,-9.6497436
3.94728302956,2.2555295,0.2745862,-9.6301303
3.95727992058,2.2751428,0.3334261,-9.5712904
3.96728110313,2.3143694,0.3530394,-9.6301303
3.97761297226,2.2751428,0.3530394,-9.5909037
3.98735904694,2.1378497,0.3334261,-9.5516771
3.99749398232,2.2555295,0.392266,-9.6301303
4.00728392601,2.1966896,0.3334261,-9.6497436
4.01743412018,2.0986231,0.4314926,-9.6497436
4.02739596367,2.1966896,0.4118793,-9.5516771
4.0389020443,2.1966896,0.4511059,-9.6301303
