2.9399869442,-4.903325,-2.2163029,-10.1793027
2.94741010666,-4.314926,-0.980665,-10.7677017
2.95826601982,0.3334261,-1.96133,-10.6500219
2.96714496613,1.7455837,-0.784532,-9.7281968
2.97744202614,-0.4118793,-0.0980665,-9.1594111
2.98820304871,-2.7262487,-0.392266,-6.8842683
2.99710202217,-1.1571847,0.8041453,-9.3555441
3.00742006302,11.6503002,3.334261,-8.0022264
3.01739311218,15.5141203,1.2748645,-7.0019481
3.02818393707,5.7270836,2.1182364,-8.5710121
3.03731894493,2.2947561,3.7853669,-8.1787461
3.04797005653,6.9823348,2.3928226,-8.8063717
3.05750799179,7.0411747,0.9414384,-10.0223963
3.0674738884,2.6281822,0.8629852,-10.8657682
3.07728600502,1.1571847,-0.1569064,-10.8657682
3.08731389046,4.1580196,0.2745862,-10.2969825
3.09762310982,5.4328841,0.3334261,-9.7281968
3.10764408112,3.9422733,0.5099458,-9.7674234
3.11796307564,2.8439285,0.8629852,-9.6301303
3.12726807594,5.6682437,0.7453054,-9.7674234
3.13725590706,6.1585762,0.9610517,-10.1008495
3.14774799347,3.334261,0.6080123,-10.002783
3.15731811523,1.2748645,0.1176798,-10.2381426
3.1672410965,1.7259704,0.2549729,-10.198916
3.1774699688,2.0593965,-0.4314926,-9.80665
3.18832302094,1.2944778,-0.4314926,-10.198916
3.19721293449,0.8041453,0.5491724,-9.9047165
3.20775794983,0.6472389,0.4118793,-9.4339973
3.21746492386,0.4707192,-0.0784532,-9.4536106
3.22743797302,-1.9024901,-0.1765197,-9.8458766
3.23721909523,-5.2563644,-1.0198916,-10.1400761
3.24724698067,-4.9229383,-0.8629852,-11.2188076
3.25719308853,-1.3533177,-1.0198916,-10.3362091
3.26719808578,-1.765197,-1.6279039,-9.7478101
3.27719593048,-5.4524974,-1.5102241,-9.5712904
3.28719806671,-6.1978028,-1.9417167,-9.80665
3.29747009277,-3.138128,-1.0395049,-9.5124505
3.30773210526,-1.2160246,-1.5102241,-9.3947707
3.31766796112,-2.0397832,-1.1964113,-9.3751574
3.32715010643,-3.92266,-1.8240369,-9.1594111
3.3371860981,-3.5107807,-1.6867438,-9.1201845
3.34713792801,-1.6082906,-1.765197,-8.5906254
3.35769891739,-1.7259704,-1.6671305,-8.8455983
3.36765694618,-3.3146477,-1.4513842,-8.9044382
3.37776207924,-2.941995,-1.6082906,-8.7867584
3.38744592667,-0.2745862,-1.0591182,-8.7475318
3.3972799778,0.9022118,-1.0395049,-8.1199062
3.40712404251,0.3334261,-0.7256921,-8.0610663
3.41720795631,-0.6276256,-1.7848103,-8.5710121
3.42758393288,-1.372931,-0.8041453,-8.4533323
3.43805193901,-0.1569064,-1.3140911,-8.4141057
3.44763207436,2.4124359,-0.9610517,-9.1790244
3.45733189583,5.6486304,-0.6864655,-7.4726673
3.46807599068,4.9817782,-0.2941995,-8.1395195
3.47810912132,1.5298374,0.0980665,-8.041453
3.48800802231,6.3743225,1.0591182,-7.4138274
3.49739289284,22.0845758,1.7455837,-9.7870367
3.50740408897,22.7122014,1.9417167,-11.8856598
3.51774001122,10.2185293,4.9229383,-14.3569356
3.52828502655,1.2552512,-1.765197,-10.983448
3.53748703003,0.7453054,-1.3337044,-9.7478101
3.54791593552,4.2364728,-2.6281822,-8.7475318
3.55755996704,3.530394,-1.3533177,-9.022118
3.5675508976,0.1569064,-1.0983448,-9.2378643
3.5777130127,-2.1378497,-1.3533177,-8.6690786
3.5877571106,-0.4314926,-0.2941995,-8.825985
3.59925794601,0.3138128,0.1372931,-8.9436648
3.60767602921,0.4314926,0.3726527,-9.1397978
3.61818408966,0.4314926,0.1372931,-9.1397978
3.62749695778,0.4903325,0.1569064,-9.0613446
3.63863897324,0.4511059,0.196133,-9.4928372
3.64777708054,0.8825985,0.196133,-9.6889702
3.65756011009,1.5494507,0.2549729,-9.5712904
3.66782212257,2.1770763,-0.2157463,-9.2770909
3.67741107941,0.980665,0.5687857,-9.8654899
3.68801307678,0.8825985,0.0588399,-10.1793027
3.70006299019,1.765197,0.2549729,-10.1793027
3.7075920105,1.8044236,0.1765197,-10.2381426
3.71774291992,0.7453054,-0.4314926,-10.2773692
3.72783207893,0.4118793,-0.1372931,-10.1596894
3.73827505112,0.392266,-0.3334261,-10.0420096
3.74817991257,0.5099458,-0.392266,-9.9047165
3.75832390785,0.2353596,-0.2745862,-9.9439431
3.76789498329,-0.0392266,0.0588399,-9.5712904
3.77789306641,-2.5889556,-0.6864655,-10.5127288
3.78810310364,-4.2560861,-0.2353596,-11.3953273
3.79769992828,-1.0002783,-0.6472389,-10.5519554
3.80778694153,0.5099458,-1.569064,-10.7480884
3.81781196594,-3.0792881,-0.8629852,-10.2185293
3.82831907272,-5.9820565,-1.6867438,-9.8262633
3.8380689621,-4.6287388,-1.3533177,-9.6301303
3.8473739624,-1.0198916,-1.0395049,-9.1986377
3.85873103142,-0.588399,-0.8825985,-9.022118
3.86740207672,-3.5500073,-1.0983448,-9.4732239
3.8779399395,-4.4718324,-1.2160246,-9.7674234
3.88780999184,-2.2555295,-1.2748645,-9.7870367
3.89763689041,-1.0198916,-1.4513842,-9.5516771
3.90811395645,-2.8831551,-1.8240369,-9.8458766
3.91791200638,-3.6676871,-1.8240369,-8.9632781
3.92781496048,-1.6082906,-1.372931,-8.8455983
3.93704605103,0.196133,-1.1375714,-8.4533323
3.94752693176,0.1569064,-0.6080123,-8.629852
3.95990800858,0.4707192,-0.9022118,-8.4925589
3.96755099297,-0.2745862,-1.1964113,-9.0809579
3.97777605057,-0.784532,-0.1176798,-8.9828914
3.98742890358,-0.1569064,-0.8629852,-9.2574776
3.99834489822,1.1179581,-0.784532,-9.1594111
4.00756597519,1.9221034,-0.9414384,-8.1787461
4.01762509346,5.3740442,-0.2549729,-8.4141057
4.02748394012,7.2961476,0.0196133,-7.2765343
4.03750896454,2.6281822,0.7453054,-6.2958693
4.0477449894,5.0602314,2.1182364,-7.0411747
4.05758404732,10.198916,0.3138128,-7.84532
4.06764411926,6.0212831,0.2745862,-8.5121722
4.07760906219,2.2751428,1.2356379,-9.7281968
4.08773708344,5.1975245,-0.3334261,-10.7480884
4.0977230072,7.453054,0.7453054,-10.0420096
4.10773491859,6.0212831,0.4511059,-9.7085835
4.11774206161,2.7262487,0.4314926,-10.1400761
4.12760400772,5.2563644,1.1179581,-9.8262633
4.13717389107,8.4729456,0.3530394,-9.5516771
4.14761400223,9.6693569,1.7455837,-9.8458766
4.15743899345,12.4936721,1.4709975,-9.7870367
4.16782689095,8.2179727,1.9024901,-10.395049
4.17785596848,5.099458,1.2356379,-10.6696352
4.1876180172,2.6870221,1.0198916,-9.8851032
4.19766902924,5.5309506,0.4511059,-8.8848249
4.20746397972,7.8060934,-1.0002783,-8.1395195
4.21747207642,4.6483521,-0.8825985,-8.4533323
4.22754406929,2.941995,-0.8237586,-8.8652116
4.2383210659,2.4908891,-0.7453054,-9.4732239
4.24775695801,1.2356379,0.1765197,-9.2967042
4.25751304626,-2.7262487,-0.2941995,-10.591182
4.2677218914,-5.0210048,0.5295591,-10.8657682
4.27710103989,-3.3146477,0.4903325,-10.2381426
4.28779196739,-1.0591182,0.1176798,-10.591182
4.29798007011,-3.0792881,-0.3726527,-10.787315
4.30770397186,-5.6682437,-1.0983448,-10.1400761
4.31799507141,-4.8052585,-1.0395049,-9.7085835
4.32753300667,-2.3143694,-1.1179581,-9.3555441
4.33801698685,-1.372931,-0.7256921,-9.0417313
4.34751605988,-2.745862,-0.7453054,-9.2378643
4.35782289505,-3.530394,-1.0983448,-9.1986377
4.36795091629,-3.3146477,-1.0787315,-9.2770909
4.3777821064,-2.6477955,-1.1964113,-9.1397978
4.38781309128,-3.4911674,-1.4317709,-9.1201845
4.3978369236,-4.4129925,-1.4513842,-9.1201845
4.40842294693,-3.7853669,-1.372931,-9.1201845
4.4185628891,-2.5105024,-1.3925443,-9.1986377
4.42777490616,-2.0986231,-1.0983448,-9.1594111
4.43763589859,-2.3928226,-1.3925443,-9.1201845
4.44801902771,-2.1770763,-1.0395049,-9.4536106
4.45769810677,-0.9022118,-0.8433719,-9.218251
4.467689991,-0.0588399,-0.8041453,-9.1986377
4.47783398628,-0.1176798,-0.6472389,-9.2378643
4.48777103424,0.2353596,-0.784532,-8.5121722
4.49767303467,0.3138128,-1.3533177,-9.022118
4.50784301758,0.3726527,-2.2947561,-9.1790244
4.51744198799,0.9022118,0.0784532,-9.4339973
4.5279378891,0.3726527,-1.6475172,-8.7671451
4.5378510952,0.2157463,-1.9809433,-9.4732239
4.54788208008,0.784532,-1.2356379,-8.825985
4.55767393112,3.7069137,-0.9022118,-7.8060934
4.56739091873,6.5508422,-0.6080123,-7.8060934
4.57797002792,5.8251501,-0.1372931,-7.2961476
4.58715605736,2.6281822,1.7063571,-7.3746008
