2.87745308876,1.3679273676,1.35282010338
2.87855410576,1.3679273676,1.35246508319
2.87962412834,1.3679273676,1.35212841176
2.88060998917,1.3679273676,1.35182423308
2.88160705566,1.3679273676,1.35152355477
2.88261699677,1.3679273676,1.35122604156
2.8836081028,1.3679273676,1.35094044189
2.88460612297,1.3679273676,1.35065925528
2.88667607307,1.36639338681,1.35009829729
2.8873860836,1.36639338681,1.34991247524
2.88805007935,1.36639338681,1.34974179446
2.88874411583,1.36639338681,1.34956665809
2.88966107368,1.36639338681,1.34934016622
2.89065694809,1.36639338681,1.34910052876
2.89197802544,1.36639338681,1.34879343151
2.89283704758,1.36639338681,1.34860017502
2.89364695549,1.36639338681,1.34842282701
2.89623904228,1.36562639641,1.34788500104
2.89730715752,1.36562639641,1.3476769675
2.89829897881,1.36562639641,1.34749062867
2.89917302132,1.36562639641,1.34733229522
2.8998169899,1.36562639641,1.34721921343
2.90054011345,1.36562639641,1.34709553238
2.90140199661,1.36562639641,1.34695280515
2.9020409584,1.36562639641,1.34685022869
2.9027030468,1.36562639641,1.34674726465
2.90358614922,1.36562639641,1.34661455031
2.9045779705,1.36562639641,1.34647182033
2.90592908859,1.36562639641,1.34628916435
2.91021895409,1.36370892043,1.34579299064
2.91128110886,1.36370892043,1.34569022554
2.91227698326,1.36370892043,1.34560130897
2.91327500343,1.36370892043,1.34551909619
2.91427493095,1.36370892043,1.34544390123
2.9152841568,1.36370892043,1.34537528827
2.91963601112,1.35987396846,1.34516201746
2.92070007324,1.35987396846,1.34513041314
2.92170214653,1.35987396846,1.34510802889
2.92270898819,1.35987396846,1.34509274845
2.92371606827,1.35987396846,1.34508469547
2.92470312119,1.35987396846,1.34508382084
2.92605900764,1.35297105491,1.34509393471
2.92691493034,1.35297105491,1.34510707048
2.93008995056,1.35297105491,1.34520145162
2.9311439991,1.35297105491,1.34524865838
2.93214297295,1.35297105491,1.34530069955
2.93314313889,1.35297105491,1.34535984215
2.93414592743,1.35297105491,1.3454264319
2.93515610695,1.35297105491,1.34550058967
2.93915295601,1.34031571341,1.34586536961
2.94022202492,1.34031571341,1.34598210103
2.94119906425,1.34031571341,1.34609573484
2.9421980381,1.34031571341,1.34621911927
2.94320106506,1.34031571341,1.34634996954
2.94420099258,1.34031571341,1.3464873333
2.94523406029,1.34031571341,1.34663676676
2.9464969635,1.32766037191,1.3468296257
2.94959902763,1.32766037191,1.34735074769
2.95066213608,1.32766037191,1.34754497391
2.95164513588,1.32766037191,1.34773117506
2.95264410973,1.32766037191,1.34792774187
2.9536690712,1.32766037191,1.34813617826
2.95466709137,1.32766037191,1.34834630446
2.95658898354,1.31347104963,1.34877029957
2.95932292938,1.31347104963,1.34941739069
2.96038508415,1.31347104963,1.3496822468
2.961384058,1.31347104963,1.34993857885
2.96238303185,1.31347104963,1.35020194207
2.96338200569,1.31347104963,1.35047155482
2.96438503265,1.31347104963,1.35074956469
2.96598505974,1.29851473695,1.35120636672
2.96713113785,1.29851473695,1.35154423903
2.96965312958,1.29851473695,1.35231911331
2.97071409225,1.29851473695,1.35265755087
2.97171592712,1.29851473695,1.35298394732
2.97273898125,1.29851473695,1.35332406924
2.97373914719,1.29851473695,1.35366321237
2.97474098206,1.29851473695,1.35400913662
2.97807908058,1.28355842426,1.35520981905
2.97913503647,1.28355842426,1.35560493761
2.98013210297,1.28355842426,1.35598423128
2.98113107681,1.28355842426,1.35637059796
2.98213100433,1.28355842426,1.35676329114
2.98313903809,1.28355842426,1.3571659306
2.98418593407,1.28355842426,1.35759124169
2.98550415039,1.28355842426,1.35813554299
2.98954892159,1.2659176452,1.35987480518
2.99062395096,1.2659176452,1.36035336329
2.99161314964,1.2659176452,1.36080072309
2.99260306358,1.2659176452,1.36125388361
2.9936029911,1.2659176452,1.36171759406
2.99468708038,1.2659176452,1.36222707057
2.99605298042,1.2536457989,1.36287844209
2.99901294708,1.2536457989,1.36432851929
3.00007796288,1.2536457989,1.36486318612
3.00107812881,1.2536457989,1.36537078282
3.00207614899,1.2536457989,1.36588236704
3.00309109688,1.2536457989,1.36640966331
3.00409793854,1.2536457989,1.3669373706
3.00509905815,1.2536457989,1.36746870888
3.00628805161,1.24750987575,1.36810588547
3.00886106491,1.24750987575,1.36951246535
3.00954294205,1.24750987575,1.36989179524
3.00997400284,1.24750987575,1.37013255553
3.01041698456,1.24750987575,1.37038047836
3.01106309891,1.24750987575,1.37074475037
3.01206207275,1.24750987575,1.37131233739
3.01306295395,1.24750987575,1.37188630372
3.01408195496,1.24750987575,1.37247606486
3.01508498192,1.24750987575,1.37306186407
3.01681113243,1.24482540937,1.37408270919
3.0189371109,1.24482540937,1.37535959328
3.01934313774,1.24482540937,1.37560673211
3.01971697807,1.24482540937,1.37583447496
3.02008008957,1.24482540937,1.37605576379
3.02106308937,1.24482540937,1.3766602656
3.02207612991,1.24482540937,1.37728686858
3.02310705185,1.24482540937,1.37793056257
3.0240521431,1.24482540937,1.37852488713
3.02509593964,1.24482540937,1.37918717214
3.0270550251,1.24597589496,1.38044069078
3.0295920372,1.24597589496,1.38209506138
3.03066492081,1.24597589496,1.38280203047
3.03168201447,1.24597589496,1.38347823505
3.03266596794,1.24597589496,1.38413552577
3.03370714188,1.24597589496,1.38483698614
3.03468108177,1.24597589496,1.38549681357
3.03607392311,1.25172832291,1.38644751004
3.03894209862,1.25172832291,1.38843024475
3.03999209404,1.25172832291,1.38916480823
3.04099297523,1.25172832291,1.38986915829
3.0420320034,1.25172832291,1.39060458089
3.0429649353,1.25172832291,1.39126853274
3.04397010803,1.25172832291,1.39198837069
3.0449719429,1.25172832291,1.39270900164
3.04613494873,1.25863123646,1.39355033283
3.04769611359,1.25863123646,1.39468761681
3.04800605774,1.25863123646,1.39491377274
3.04896497726,1.25863123646,1.39561852926
3.0499689579,1.25863123646,1.39635920503
3.05096507072,1.25863123646,1.39709759733
3.05197000504,1.25863123646,1.39784603019
3.052973032,1.25863123646,1.39859578155
3.05397200584,1.25863123646,1.39934730808
