3.21297287941,0.196133,-0.2745862,-9.8262633
3.22204184532,0.6276256,-0.588399,-9.8262633
3.23356890678,0.9610517,-0.7649187,-9.6693569
3.24181985855,1.0983448,-0.5491724,-9.4732239
3.25184988976,0.9022118,-0.6080123,-9.7085835
3.26197385788,-0.196133,-0.5491724,-9.8654899
3.27249097824,-1.176798,-0.5099458,-9.9831697
3.28162384033,-0.3138128,-0.5491724,-9.9243298
3.29318094254,1.8436502,-0.1372931,-9.5516771
3.30239105225,1.5298374,0.2157463,-9.2770909
3.31245493889,0.5687857,-0.4314926,-9.4339973
3.32160902023,0.8237586,0.4511059,-8.0806796
3.3322558403,4.2168595,0.9218251,-8.237586
3.34209394455,4.5698989,0.8041453,-7.84532
3.35196304321,2.7850886,1.4906108,-8.1395195
3.36157989502,5.0798447,1.3140911,-9.1397978
3.37178492546,5.0210048,0.2157463,-9.7870367
3.38150691986,2.8635418,0.9218251,-10.5519554
3.39135193825,1.5102241,-0.3726527,-10.8657682
3.40144205093,1.2356379,0.3530394,-10.9638347
3.41129589081,1.8632635,-0.5295591,-10.5323421
3.42208695412,2.745862,-0.4903325,-10.1596894
3.43186593056,3.2558078,-0.196133,-9.9243298
3.44163799286,2.4712758,0.0392266,-9.9831697
3.45167303085,1.0198916,0.6472389,-9.3751574
3.46129894257,2.7850886,0.5491724,-9.5320638
3.47192597389,5.0798447,1.2356379,-9.4536106
3.48140406609,4.0207265,0.3138128,-9.80665
3.49183487892,1.765197,0.7453054,-10.1400761
3.501942873,1.8828768,-0.0196133,-9.9243298
3.51150202751,3.4323275,0.4511059,-9.6693569
3.52151083946,3.3931009,0.1176798,-9.5712904
3.53144884109,2.0005566,0.1569064,-9.6301303
3.54144096375,1.4513842,0.3138128,-9.5320638
3.55170106888,2.5693423,0.4511059,-9.5124505
3.56148004532,3.1185147,0.784532,-9.4732239
3.57140684128,2.2947561,0.4903325,-9.5909037
3.58135795593,1.7063571,0.7060788,-9.5320638
3.59182500839,2.0397832,0.4118793,-9.5320638
3.60203385353,2.5301157,0.6472389,-9.4928372
3.61200785637,2.4908891,0.2549729,-9.5909037
3.62193894386,1.9809433,0.4118793,-9.7281968
3.63186693192,1.9024901,0.1372931,-9.7674234
3.64193987846,2.4320492,0.3138128,-9.7085835
3.65192103386,2.5889556,0.2157463,-9.7281968
3.66193604469,2.4516625,0.3530394,-9.7085835
3.6716799736,2.1182364,0.2941995,-9.7281968
3.68153595924,2.2751428,0.2745862,-9.6693569
3.69156098366,2.5301157,0.1372931,-9.6301303
3.70135784149,2.4908891,0.1372931,-9.610517
3.71151900291,2.0790098,0.2549729,-9.610517
3.72131896019,2.0593965,0.1765197,-9.610517
3.73160004616,2.2947561,0.2353596,-9.6497436
3.74137687683,2.3143694,0.2353596,-9.6301303
3.75192093849,2.1378497,0.196133,-9.6497436
3.76151990891,2.157463,0.196133,-9.610517
3.77148604393,2.1770763,0.1569064,-9.5909037
3.78168797493,2.3339827,0.1176798,-9.5712904
3.79218292236,2.3732093,0.1372931,-9.5712904
3.80149483681,2.4124359,0.0980665,-9.5516771
3.81147503853,2.3732093,0.1176798,-9.5909037
3.82142806053,2.3928226,0.0784532,-9.4928372
