2.84986591339,-1.9221034,-0.8041453,-9.2378643
2.86137104034,-0.4314926,-1.8632635,-8.2768126
2.86761593819,-2.745862,-1.0983448,-7.8060934
2.88009190559,2.0201699,0.980665,-7.6295737
2.89099502563,10.6500219,2.2555295,-5.4524974
2.89853405952,6.8254284,0.5099458,-8.0218397
2.91043400764,2.6477955,3.8442068,-6.7077486
2.91995692253,11.5522337,3.3538743,-7.9237732
2.92920589447,9.9047165,-0.3530394,-8.7867584
2.93514490128,2.9223817,1.3337044,-9.6497436
2.9492790699,3.2950344,0.5099458,-8.5513988
2.95559406281,7.7472535,0.4903325,-9.3555441
2.96575307846,7.060788,1.0591182,-10.0223963
2.97554707527,1.8436502,-0.0784532,-10.7284751
2.98593592644,2.9027684,1.1179581,-10.0812362
2.99502801895,6.1389629,0.1569064,-9.7674234
3.00586009026,6.1193496,1.5494507,-9.9243298
3.0161690712,2.3732093,0.4707192,-10.7677017
3.02629590034,2.157463,1.2748645,-10.1400761
3.03509497643,4.4914457,0.392266,-10.4146623
3.04583191872,4.5698989,1.0395049,-10.0420096
3.05593109131,2.3143694,0.2157463,-10.3558224
3.06598186493,0.9610517,0.6472389,-10.5519554
3.07585597038,1.8240369,0.1765197,-10.9049948
3.08581399918,3.0596748,0.4511059,-10.591182
3.09524297714,2.4516625,0.4118793,-10.5127288
3.10556101799,0.8041453,0.2353596,-10.2577559
3.11561489105,0.3138128,0.392266,-10.2381426
3.12580609322,1.3533177,0.5295591,-9.9047165
3.13540196419,1.6082906,0.5099458,-9.80665
3.14596891403,0.6668522,0.2353596,-10.0420096
3.15546607971,0.0588399,0.4314926,-10.002783
3.16588687897,0.2353596,0.1176798,-9.8654899
3.1751999855,0.4707192,0.1569064,-9.9243298
3.18602895737,0.1372931,-0.1765197,-10.0223963
3.1952059269,-3.6873004,-0.980665,-10.5323421
3.20585298538,-5.4132708,-2.3732093,-10.7677017
3.21572995186,-3.0792881,0.392266,-10.591182
3.22553801537,-0.3726527,-1.569064,-10.6696352
3.23580908775,-1.5494507,-1.3337044,-10.4735022
3.24563193321,-4.1972462,-0.8237586,-10.002783
3.2557849884,-3.4323275,-1.765197,-9.6693569
3.26554393768,-1.2944778,-0.4314926,-9.5712904
3.27586388588,-0.6864655,-0.6276256,-9.4928372
3.28547596931,-1.569064,-0.8237586,-9.5516771
3.29579997063,-2.2555295,-1.2748645,-9.6497436
3.30508899689,-1.9417167,-0.8629852,-9.9831697
3.31584501266,-1.8044236,-1.7259704,-9.8458766
3.32549405098,-2.6477955,-1.96133,-9.9243298
3.33539605141,-3.2558078,-1.8044236,-9.6889702
3.3454220295,-2.8439285,-2.2947561,-9.9047165
