3.13110303879,-1.5494507,-1.1375714,-9.1005712
3.14123797417,-0.7256921,-1.4317709,-8.0806796
3.15049505234,-3.0400615,-0.1765197,-5.7663102
3.16049599648,5.1975245,2.0790098,-7.1784678
3.17120695114,13.0428445,1.765197,-5.2171378
3.18399786949,3.8834334,1.9809433,-6.1389629
3.18972396851,5.5897905,3.5500073,-6.0408964
3.20074796677,11.5522337,1.6867438,-8.1395195
3.20995092392,6.0605097,0.6276256,-9.7281968
3.21966385841,1.3140911,1.4709975,-10.0812362
3.23014998436,3.1969679,0.6080123,-9.9831697
3.23983192444,5.3152043,0.4118793,-10.1596894
3.2494199276,5.5701772,0.8041453,-10.2185293
3.25939702988,3.6873004,0.3334261,-9.9243298
3.26948690414,2.2555295,0.6472389,-9.7478101
3.27966189384,5.1779112,0.9610517,-9.3751574
3.28956198692,7.4922806,0.8629852,-9.2574776
3.29959106445,4.1776329,1.3140911,-9.6889702
3.3100130558,3.2165812,1.2160246,-10.1204628
3.32031297684,3.4127142,0.5099458,-10.7284751
3.32956695557,3.1185147,1.3337044,-10.2969825
3.33954906464,1.4317709,0.0,-10.591182
3.34988093376,0.9022118,0.7256921,-10.8069283
3.35947799683,0.8433719,0.5099458,-10.8069283
3.36988091469,1.3533177,0.6080123,-10.9246081
3.37973594666,1.8632635,0.8825985,-10.6696352
3.38976502419,1.4906108,0.7256921,-10.198916
3.39984893799,1.372931,0.8041453,-10.5323421
3.40987205505,1.0983448,0.7649187,-10.1596894
3.41973090172,0.8629852,0.6668522,-10.1793027
3.42953801155,0.2157463,0.4118793,-10.002783
3.43965005875,0.7060788,0.3530394,-10.0616229
3.44971489906,0.4903325,0.8629852,-10.2185293
3.46085000038,-2.3143694,0.2745862,-9.9635564
3.46984291077,-5.7466969,-0.0196133,-10.3362091
3.47979283333,-4.6287388,0.0196133,-10.6500219
3.4893219471,-1.2356379,0.0784532,-10.3165958
3.49998903275,-1.7063571,-1.3925443,-10.4931155
3.50958299637,-4.2560861,-0.392266,-10.2577559
3.51971197128,-4.3541526,-0.9414384,-10.0420096
3.52986884117,-2.5301157,-0.7649187,-9.6301303
3.5394320488,-0.7060788,-0.5099458,-9.5124505
3.54978585243,-1.2356379,-0.0784532,-9.414384
3.55976486206,-2.6870221,-1.0002783,-9.5712904
3.56950497627,-3.2165812,-1.4906108,-9.4339973
3.57981204987,-2.2359162,-0.3530394,-9.9635564
3.58985090256,-2.5105024,-1.5102241,-9.9635564
3.59969186783,-3.7069137,-0.8825985,-9.8654899
3.60983395576,-4.0207265,-1.6671305,-9.4928372
3.62006592751,-2.5889556,-0.9218251,-9.3163175
3.62942504883,-1.6671305,-1.176798,-9.2574776
3.64005494118,-1.8044236,-0.5491724,-9.3555441
3.64980506897,-1.8828768,-0.7060788,-9.9439431
3.65942788124,-1.1375714,-0.7649187,-9.0417313
3.66953396797,-0.3334261,-0.5687857,-9.4536106
3.67976689339,-0.4314926,-0.5687857,-9.2378643
3.68956184387,-0.7453054,-0.8237586,-8.8063717
3.69989895821,-0.3334261,-0.4707192,-9.0025047
3.70993590355,0.2745862,-0.5099458,-8.8652116
3.71985507011,0.1765197,-0.5099458,-9.022118
3.7295999527,-0.2157463,-0.5295591,-9.1201845
3.73977184296,0.1372931,-0.1765197,-9.1201845
3.74976706505,0.392266,-0.2353596,-8.7475318
3.76003789902,0.3334261,-0.1765197,-8.7279185
3.76982903481,0.392266,-0.1765197,-8.9828914
3.77973604202,2.1770763,-0.1372931,-8.0218397
3.78963804245,5.4524974,0.1765197,-7.84532
3.79969191551,5.7466969,0.4903325,-7.649187
3.80937886238,1.4709975,0.6472389,-7.1392412
3.81985092163,3.8245935,1.5298374,-8.2571993
3.82983994484,7.1392412,-0.1569064,-8.825985
3.83972406387,4.7464186,1.2160246,-9.7478101
3.84989285469,1.2160246,-0.0980665,-10.4931155
3.85982584953,2.2751428,0.6472389,-10.3362091
3.86983585358,4.3541526,-0.1372931,-9.5516771
3.87946486473,5.1190713,0.4903325,-9.6889702
3.89011406898,3.7069137,0.980665,-9.7281968
3.89921402931,3.5696206,0.6080123,-9.4928372
3.90985798836,7.2765343,1.6671305,-9.022118
3.91933083534,6.7469752,1.0787315,-9.2967042
3.9297850132,4.9229383,1.9417167,-9.5320638
3.93988704681,5.3348176,1.176798,-9.7281968
3.94973301888,5.9036033,1.372931,-9.9047165
3.95990204811,5.2367511,1.4709975,-10.0616229
3.96947002411,4.1580196,1.0983448,-10.0223963
3.98000884056,4.3737659,1.3925443,-9.7870367
3.98977303505,5.3740442,1.7259704,-9.3751574
3.99931406975,5.2367511,1.6475172,-9.3555441
4.01013994217,4.5306723,1.5494507,-9.1594111
4.01970887184,4.8640984,1.6671305,-9.5124505
4.03022003174,5.0406181,1.5886773,-9.9243298
4.03959703445,4.2168595,1.4906108,-10.4931155
4.05003499985,3.6284605,1.3140911,-10.5127288
4.06003403664,2.745862,1.0983448,-10.1793027
4.06995606422,2.3339827,1.0787315,-9.7870367
4.07999205589,2.1182364,0.9610517,-9.5712904
4.09013605118,1.8044236,0.8629852,-9.80665
4.09946489334,1.4906108,1.5102241,-9.7281968
4.11017489433,1.2552512,2.1966896,-9.5909037
4.1202788353,1.569064,2.4516625,-9.1790244
4.12970495224,1.6279039,0.8825985,-9.5320638
4.13987088203,1.0002783,2.1770763,-9.1594111
4.15066504478,0.0196133,1.3140911,-9.1397978
4.1599009037,-0.0980665,0.588399,-9.0809579
4.16963887215,0.4511059,0.7649187,-9.6301303
4.179489851,0.784532,0.1765197,-9.4339973
4.18998289108,-2.0986231,-0.3726527,-10.198916
4.19928789139,-4.9229383,-2.0005566,-9.7085835
4.20977187157,-6.0016698,0.4118793,-10.9246081
4.21980595589,-1.8436502,-1.5102241,-10.6107953
4.2299849987,-0.2353596,-1.4121576,-10.198916
4.23948001862,-3.6873004,-1.3925443,-10.1793027
4.24974799156,-5.2367511,-1.2748645,-9.8458766
4.25973701477,-2.6477955,-0.7256921,-9.7674234
4.26958084106,-0.6864655,-1.2160246,-9.6889702
4.27977490425,-0.980665,0.0392266,-9.6301303
4.29000091553,-2.6085689,-1.2356379,-9.8262633
4.29979896545,-3.0008349,-1.0395049,-9.9439431
4.30972504616,-1.9417167,-0.5099458,-10.1204628
4.31976795197,-2.2751428,-1.8828768,-9.8654899
4.32948589325,-3.7853669,-1.4317709,-9.9243298
4.3398809433,-4.314926,-1.6671305,-9.6301303
4.3498749733,-3.334261,-1.3925443,-9.2770909
4.35976195335,-2.0005566,-1.0983448,-8.9828914
4.36997485161,-1.765197,-1.0983448,-9.1201845
4.38009190559,-2.1182364,-0.7649187,-9.414384
4.38974094391,-2.2947561,-1.4513842,-9.5320638
4.3995988369,-1.372931,-0.6864655,-9.8654899
4.40952086449,-0.8629852,-1.372931,-9.218251
4.41942191124,-1.176798,-0.7256921,-9.1201845
4.42981505394,-1.2552512,-0.980665,-8.9828914
4.43992185593,-0.4118793,-1.8044236,-8.2964259
4.44967389107,0.2353596,-1.3925443,-8.7671451
4.45980906487,1.1571847,-1.7455837,-8.9828914
4.47034502029,1.4317709,-1.8828768,-9.1594111
4.48039793968,0.588399,-1.2748645,-8.825985
4.48949193954,-0.6668522,-1.8828768,-8.9632781
4.49963498116,-0.0588399,-0.5687857,-8.825985
4.50984597206,0.8237586,-1.2160246,-8.7867584
4.5199098587,0.8825985,-0.9218251,-8.6494653
4.52942490578,1.2944778,-0.0980665,-8.5317855
4.53948497772,19.1033542,6.0605097,-10.4931155
4.54958701134,18.1226892,5.4524974,-8.5906254
4.55968594551,13.2389775,2.5889556,-11.1011278
4.57078289986,1.1571847,1.569064,-9.2378643
4.57960486412,-6.8450417,-2.1378497,-10.1204628
4.58961296082,-2.7850886,-1.4317709,-10.2969825
4.59952187538,2.5889556,-1.9417167,-9.7478101
4.61027693748,0.980665,-1.8436502,-9.5909037
4.61971187592,-5.0013915,-1.2552512,-9.9831697
4.62928891182,-5.0013915,-1.176798,-9.6693569
4.63973999023,0.7649187,-0.588399,-9.414384
4.64957284927,3.1577413,0.0588399,-9.2967042
4.65967297554,0.3138128,-0.2157463,-9.1201845
4.66973400116,-0.6472389,-0.3726527,-9.4339973
4.67980194092,-1.569064,-0.0392266,-8.9240515
4.68965601921,-0.2745862,-0.0980665,-9.0613446
4.69981884956,2.1770763,-0.5099458,-9.218251
4.709638834,5.9820565,0.5687857,-8.5513988
4.71955299377,6.5900688,1.4121576,-7.7472535
4.72948884964,-0.0588399,1.0591182,-9.2967042
4.73981189728,0.9218251,2.3143694,-8.2179727
4.74987006187,9.3947707,2.0593965,-8.629852
4.75964903831,7.7864801,1.5102241,-9.0025047
4.76952791214,1.569064,0.8433719,-10.3558224
4.77976703644,3.4519408,1.2944778,-9.8458766
4.78954195976,7.1196279,0.3334261,-9.9439431
4.7995300293,5.687857,0.9218251,-9.9243298
4.80958199501,1.0787315,0.6080123,-10.5127288
4.81971001625,3.0792881,0.5099458,-10.8069283
4.8296020031,6.8842683,0.588399,-10.6500219
4.83958387375,4.7856452,1.0002783,-10.4538889
4.84981489182,0.7256921,0.588399,-10.7088618
4.85974597931,1.3337044,0.6080123,-10.8657682
4.86980485916,3.0008349,0.7256921,-10.5715687
