3.01601600647,-2.1182364,-1.4906108,-10.4735022
3.02433204651,-1.1964113,-0.9414384,-10.7480884
3.03522610664,1.0591182,-0.5687857,-10.1596894
3.04474806786,1.3533177,-0.8433719,-9.7281968
3.05582499504,0.2157463,0.0980665,-9.5516771
3.06479406357,-1.3925443,-1.0395049,-9.218251
3.07568597794,-1.9221034,-0.0196133,-8.433719
3.08534193039,3.3734876,1.176798,-9.4339973
3.0944480896,7.8060934,0.0980665,-7.4726673
3.10523200035,4.118793,0.392266,-7.453054
3.11448693275,0.4118793,2.0986231,-8.4533323
3.12553596497,5.5113373,0.3726527,-8.8848249
3.13446688652,6.5900688,0.9414384,-10.2577559
3.14545893669,2.3732093,0.3138128,-10.5519554
3.1545279026,-0.0196133,-0.5099458,-10.591182
3.16465806961,0.7060788,-1.0787315,-10.6696352
3.17456007004,2.2163029,-1.1375714,-10.3362091
3.18462705612,3.3734876,0.1176798,-10.0616229
3.19449591637,4.3541526,-0.7060788,-10.1793027
3.20446205139,3.0792881,0.5491724,-10.1400761
3.21462702751,1.0983448,0.2353596,-9.3555441
3.22461009026,3.9030467,0.6080123,-9.0613446
3.23618507385,5.8447634,0.980665,-9.1594111
3.24640607834,3.8049802,0.3138128,-9.610517
3.25631308556,1.2944778,0.4707192,-9.9047165
3.26630496979,2.4908891,0.0392266,-9.6693569
3.27641201019,4.4129925,0.4903325,-9.4536106
3.28645300865,2.8047019,0.0784532,-9.4928372
3.29641389847,1.3140911,0.6472389,-9.7674234
3.30455088615,1.4513842,0.3334261,-9.7085835
3.31634497643,3.3931009,0.6864655,-9.6301303
3.32444596291,3.3734876,0.4707192,-9.610517
3.3362019062,1.9809433,0.5295591,-9.7674234
3.34661102295,1.7063571,0.5099458,-9.8851032
3.36331510544,2.8243152,0.4903325,-9.5712904
3.36515498161,3.1969679,0.4903325,-9.5712904
3.37456989288,2.3143694,0.4511059,-9.6497436
3.38437700272,1.9417167,0.5295591,-9.7674234
3.39572191238,2.745862,0.6080123,-9.610517
3.40462398529,2.8635418,0.5099458,-9.5516771
3.41460108757,2.2947561,0.4314926,-9.4928372
3.424669981,2.0790098,0.3726527,-9.6301303
3.43434309959,2.2751428,0.2549729,-9.5516771
3.4444770813,2.5889556,0.2157463,-9.5909037
3.45467305183,2.3143694,-0.0196133,-9.6693569
3.46453309059,2.0593965,0.0980665,-9.7085835
3.47447896004,2.1182364,0.0,-9.5909037
3.48451399803,2.3928226,0.0392266,-9.5320638
3.49449706078,2.2163029,-0.0196133,-9.4732239
3.50452589989,1.9809433,0.0,-9.4536106
3.51443600655,2.2359162,0.0392266,-9.4536106
3.52452301979,2.4908891,0.1176798,-9.4732239
3.53449201584,2.2751428,0.0588399,-9.4732239
3.54446697235,2.2163029,0.1176798,-9.4928372
3.55446410179,2.3928226,0.0,-9.3947707
3.56460189819,2.3928226,0.0784532,-9.4536106
3.57452511787,2.4320492,0.0980665,-9.5124505
3.58458995819,2.4124359,0.0980665,-9.4536106
3.59461188316,2.4320492,0.0980665,-9.4928372
3.6047680378,2.5693423,0.1176798,-9.5516771
3.61447310448,2.549729,0.0784532,-9.6497436
3.62452793121,2.4908891,0.1372931,-9.5909037
3.63453602791,2.4320492,0.1765197,-9.6301303
3.6446120739,2.4712758,0.1176798,-9.5909037
3.65462708473,2.4320492,0.2549729,-9.6301303
3.6645898819,2.4124359,0.2745862,-9.6889702
3.67443990707,2.5105024,0.3334261,-9.5712904
3.68516206741,2.4320492,0.2745862,-9.5124505
3.69471693039,2.4516625,0.2941995,-9.5320638
3.70456409454,2.4908891,0.2941995,-9.4928372
3.71437311172,2.5105024,0.2549729,-9.5320638
3.72445392609,2.5105024,0.196133,-9.610517
3.73456001282,2.5105024,0.1176798,-9.5124505
3.74436593056,2.5889556,0.0784532,-9.5516771
3.75454497337,2.5693423,0.0392266,-9.5712904
3.76466608047,2.4712758,0.0,-9.5516771
3.7745308876,2.3928226,0.0588399,-9.5320638
3.78450608253,2.4320492,0.0,-9.4339973
3.79459810257,2.4712758,-0.0392266,-9.4339973
3.80529999733,2.3339827,-0.0196133,-9.4339973
3.81657004356,2.3143694,-0.0392266,-9.4339973
3.82432198524,2.2947561,0.0,-9.4928372
3.83438396454,2.3339827,-0.0196133,-9.4536106
3.84462404251,2.3339827,0.0392266,-9.4732239
3.85455298424,2.2751428,0.0588399,-9.5516771
3.86448788643,2.353596,0.0980665,-9.4928372
3.87450098991,2.4320492,0.0980665,-9.5124505
3.88470506668,2.4124359,0.196133,-9.610517
3.89446401596,2.4124359,0.2157463,-9.610517
3.90459108353,2.4516625,0.2941995,-9.610517
3.91420793533,2.5301157,0.3138128,-9.610517
3.92442202568,2.549729,0.2941995,-9.7281968
3.93433904648,2.5301157,0.3334261,-9.6889702
3.94455289841,2.4908891,0.2745862,-9.6497436
3.95453000069,2.4320492,0.2353596,-9.6889702
3.96464109421,2.4712758,0.3334261,-9.610517
3.97454500198,2.4320492,0.2941995,-9.6301303
3.98444604874,2.3732093,0.2549729,-9.5516771
3.99460101128,2.4320492,0.2745862,-9.5124505
4.00478410721,2.4124359,0.0980665,-9.5516771
4.01450896263,2.4124359,0.0588399,-9.5124505
4.02444601059,2.353596,0.0196133,-9.4928372
4.0344119072,2.3732093,0.0196133,-9.4732239
4.04442191124,2.353596,0.0784532,-9.4536106
4.0549800396,2.3928226,0.0392266,-9.4732239
4.06470608711,2.3928226,0.0392266,-9.4339973
4.07437992096,2.3732093,0.0980665,-9.4928372
4.08445000648,2.4124359,0.1176798,-9.5516771
4.09459590912,2.4516625,0.0784532,-9.5712904
4.10461807251,2.5693423,0.0980665,-9.4732239
4.11453795433,2.4516625,0.1765197,-9.5712904
4.1245880127,2.4124359,0.0196133,-9.5516771
4.13461494446,2.4516625,0.1372931,-9.5516771
4.14459705353,2.549729,0.2157463,-9.5320638
4.15430998802,2.4124359,0.2941995,-9.6693569
4.1649620533,2.3732093,0.196133,-9.5909037
4.17467808723,2.353596,0.2549729,-9.5516771
4.1845510006,2.4908891,0.2157463,-9.5320638
4.19451904297,2.4516625,0.196133,-9.5124505
4.20463395119,2.353596,0.2353596,-9.5909037
4.21430301666,2.4124359,0.1176798,-9.5712904
4.22469496727,2.4516625,0.1569064,-9.5712904
4.23458504677,2.4516625,0.1176798,-9.5712904
4.24458003044,2.353596,0.1569064,-9.5516771
4.25442910194,2.3143694,0.0784532,-9.5320638
4.26451897621,2.4124359,0.2157463,-9.5124505
4.27496910095,2.5105024,0.1569064,-9.4536106
4.2850189209,2.353596,0.1765197,-9.4536106
4.29501390457,2.3732093,0.1765197,-9.5320638
4.30503797531,2.4516625,0.2549729,-9.610517
4.31448292732,2.4712758,0.2353596,-9.5516771
4.32470393181,2.4124359,0.2549729,-9.610517
4.33446192741,2.4320492,0.3138128,-9.6497436
4.34436511993,2.4712758,0.2745862,-9.5320638
4.35445189476,2.4712758,0.196133,-9.5124505
4.36454391479,2.3732093,0.0588399,-9.5124505
4.37468194962,2.3732093,0.0784532,-9.5712904
4.38454794884,2.4320492,0.0,-9.5516771
4.39442205429,2.3339827,0.0196133,-9.5124505
4.40453910828,2.3143694,0.0784532,-9.5320638
4.41440606117,2.3143694,0.2549729,-9.414384
4.42470002174,2.4320492,0.1372931,-9.4536106
4.43459296227,2.3928226,0.1176798,-9.3947707
4.44495296478,2.3928226,0.0784532,-9.414384
4.4550640583,2.4320492,-0.0588399,-9.5320638
4.46502995491,2.4516625,-0.0784532,-9.4928372
4.47448897362,2.4320492,-0.1569064,-9.4732239
4.48448705673,2.4712758,-0.0784532,-9.4928372
4.49440407753,2.3732093,-0.0588399,-9.5516771
4.5047390461,2.3732093,-0.0784532,-9.4928372
4.51506710052,2.4124359,0.0588399,-9.4339973
4.52467393875,2.4320492,0.1372931,-9.414384
4.53445911407,2.3732093,0.0980665,-9.414384
4.54539704323,2.3732093,0.1765197,-9.4732239
4.5549120903,2.4908891,0.1765197,-9.4928372
4.56434297562,2.4320492,0.1765197,-9.5712904
4.57460594177,2.3928226,0.2157463,-9.5320638
4.58455395699,2.4124359,0.196133,-9.5712904
4.59456300735,2.5105024,0.2549729,-9.5124505
4.60510706902,2.5105024,0.2941995,-9.6301303
4.61454606056,2.4320492,0.2549729,-9.5516771
4.62470507622,2.4124359,0.2745862,-9.6301303
4.63497591019,2.3732093,0.2745862,-9.5712904
4.64451789856,2.4712758,0.196133,-9.4732239
4.65436410904,2.4320492,0.1569064,-9.5516771
4.66459798813,2.2555295,0.2353596,-9.6301303
4.6744260788,2.4908891,0.1569064,-9.5909037
4.68471908569,2.5105024,0.1569064,-9.5909037
4.69461011887,2.353596,0.1372931,-9.4536106
4.70445394516,2.3339827,0.1176798,-9.5320638
4.71446204185,2.3928226,0.0,-9.5124505
4.72445392609,2.5301157,0.0392266,-9.4732239
4.73449110985,2.3928226,0.0392266,-9.4928372
4.74432992935,2.2555295,0.0392266,-9.4732239
4.75473690033,2.3143694,-0.0392266,-9.4339973
