3.2099070549,0.392266,-0.4314926,-9.8262633
3.21937918663,-3.0792881,-1.6279039,-10.1793027
3.22984814644,-5.2171378,-1.5886773,-12.6701918
3.23966813087,-1.2944778,-1.96133,-10.1596894
3.25057220459,2.1378497,-2.5693423,-9.6301303
3.25969719887,-0.5687857,-0.9414384,-9.1397978
3.26932907104,-0.7649187,-1.0002783,-6.9823348
3.27978110313,-4.0599531,-0.9022118,-7.0411747
3.28908801079,3.7069137,2.0005566,-6.9627215
3.30007505417,12.4740588,0.9022118,-6.2174161
3.31020903587,5.4524974,2.0593965,-6.9627215
3.31993818283,4.9817782,3.4911674,-6.5900688
3.33033204079,10.6304086,-0.5099458,-9.2378643
3.33985614777,7.1588545,1.5102241,-9.9831697
3.34991002083,2.5301157,1.2748645,-10.2969825
3.35903215408,1.5886773,0.2157463,-10.4735022
3.36898708344,4.6091255,0.1372931,-10.198916
3.37992620468,5.9036033,0.1569064,-9.6301303
3.39007711411,4.4522191,0.3530394,-9.3947707
3.39896917343,2.0986231,0.3138128,-9.4928372
3.40956616402,5.88399,1.1964113,-9.218251
3.41981220245,7.5315072,0.7649187,-9.1790244
3.42937898636,4.0207265,1.372931,-9.5712904
3.43995213509,3.3931009,1.4317709,-10.1596894
3.44993114471,4.2756994,0.9218251,-9.9831697
3.4597671032,3.8049802,1.5298374,-10.4538889
3.46938800812,1.8044236,0.2745862,-10.6696352
3.47961497307,0.9414384,0.5687857,-10.7480884
3.48948001862,1.6082906,0.6864655,-10.4735022
3.4998190403,2.4516625,0.4707192,-10.2381426
3.5094461441,2.3143694,1.0787315,-10.002783
3.51956915855,1.569064,0.6472389,-10.1400761
3.52912902832,1.4121576,0.8825985,-10.0223963
3.53975200653,1.7455837,0.6472389,-10.1008495
3.54912209511,1.2160246,0.6276256,-10.4146623
3.55938315392,0.3334261,0.392266,-10.198916
3.56911110878,0.4511059,0.3138128,-10.1008495
3.57948613167,0.5491724,0.1372931,-9.8458766
3.58969712257,-1.0002783,0.2353596,-10.8657682
3.59985113144,-4.8640984,0.1176798,-11.0030613
3.60909318924,-5.8251501,-0.6864655,-10.9246081
3.61918210983,-2.8439285,0.0588399,-10.5519554
3.62918806076,-0.1176798,-1.2160246,-10.5519554
3.63912820816,-2.745862,-0.6276256,-10.2185293
3.64943814278,-5.3740442,-0.9414384,-10.1400761
3.65944004059,-3.726527,-0.8237586,-9.6497436
3.66908407211,-0.9022118,-0.3530394,-9.3359308
3.67964720726,-0.4903325,-0.3334261,-9.3947707
3.68905210495,-2.1770763,-0.7649187,-9.6693569
3.69994211197,-3.4127142,-1.2160246,-9.6497436
3.70909309387,-2.8243152,-1.0395049,-9.9243298
3.72314715385,-1.96133,-1.3337044,-9.9831697
3.73302197456,-3.1185147,-1.2356379,-9.9047165
3.739331007,-4.4522191,-1.5298374,-9.7085835
3.74927902222,-3.6873004,-1.4709975,-9.4339973
3.76012301445,-2.0790098,-0.9022118,-9.3163175
3.76915502548,-1.2552512,-1.176798,-9.0809579
3.7792391777,-1.9809433,-0.784532,-9.022118
3.78926420212,-1.7848103,-0.784532,-8.629852
3.79905605316,-0.8629852,-0.8433719,-9.414384
3.80998110771,-0.3726527,-0.3726527,-9.3751574
3.81985712051,-0.588399,-0.6080123,-8.6690786
3.83010411263,-1.0983448,-0.6472389,-9.2378643
3.83944201469,-0.6864655,-0.8825985,-9.0417313
3.84911704063,-0.1176798,-0.6080123,-9.1790244
3.85919618607,0.1569064,-0.5491724,-8.9632781
3.86933517456,0.2941995,-1.0983448,-8.4925589
3.88001799583,1.0002783,-1.3925443,-8.7671451
3.8894469738,1.0983448,-1.4906108,-8.1983594
3.89945697784,0.4118793,-1.5494507,-8.8455983
3.90916109085,-0.0588399,-1.176798,-8.2571993
3.91951417923,2.2947561,-0.7649187,-7.7668668
3.92981314659,5.7466969,0.196133,-7.9237732
3.93931603432,4.9229383,0.5491724,-7.5118939
3.94915699959,1.8632635,0.7453054,-8.5710121
3.95946717262,4.511059,1.5298374,-8.6886919
3.96912908554,5.9036033,0.4707192,-8.9436648
3.97915816307,4.2168595,1.1179581,-9.3751574
3.98916101456,1.6671305,0.0,-10.3165958
3.99911308289,2.4516625,0.196133,-10.1400761
4.00913119316,4.5306723,0.1569064,-9.7674234
4.01946520805,4.8640984,-0.0588399,-9.610517
4.02960705757,4.0403398,0.784532,-9.3751574
4.0391061306,4.0011132,0.588399,-9.1397978
4.04914402962,6.5116156,1.569064,-8.9436648
4.05908203125,6.5900688,1.1964113,-9.3359308
4.06913805008,5.0406181,1.8436502,-9.6301303
4.07915306091,4.8052585,1.5494507,-9.6693569
4.08912801743,5.4721107,1.4317709,-9.7870367
4.09907603264,5.3348176,1.4906108,-9.7478101
4.11001610756,4.2168595,1.1571847,-9.8851032
4.12003207207,4.1384063,1.1964113,-9.6889702
4.12912201881,4.903325,1.4317709,-9.3751574
4.13937616348,5.0210048,1.5886773,-9.4536106
4.14907717705,4.4129925,1.2748645,-9.6497436
4.15927100182,4.4718324,1.569064,-9.5320638
4.16908502579,4.511059,1.6867438,-10.2773692
4.17986798286,4.1384063,1.1571847,-10.1793027
4.18942308426,3.8049802,1.3925443,-10.0223963
4.19985818863,2.6281822,1.1179581,-10.0812362
4.20994210243,2.2163029,1.0591182,-9.9439431
4.21988606453,2.2163029,0.8433719,-9.9635564
4.22902011871,2.0005566,0.6668522,-10.2969825
4.23940110207,1.3533177,0.7649187,-9.9243298
4.24921917915,0.980665,0.8433719,-9.6889702
4.25945901871,1.0983448,0.7060788,-9.7674234
4.26921319962,1.372931,0.9414384,-9.4339973
4.2797870636,0.9022118,0.7649187,-9.3359308
4.28932213783,0.6080123,1.3337044,-9.6693569
4.29921412468,0.392266,-0.1372931,-9.9831697
4.30919718742,0.3726527,-0.1765197,-9.2378643
4.31932115555,0.6472389,1.0983448,-9.7085835
4.32986116409,0.4511059,0.0196133,-9.3751574
4.33984017372,-3.0008349,-0.5295591,-9.7674234
4.34933114052,-6.4135491,-1.0002783,-10.3362091
4.35924005508,-4.7464186,-0.7060788,-10.8461549
4.36914801598,-0.6864655,-1.5494507,-10.3754357
4.37922811508,-1.3337044,-1.3925443,-9.9243298
4.38913702965,-4.5895122,-1.3140911,-9.7674234
4.39916205406,-4.5895122,-1.3925443,-9.414384
4.40912604332,-1.8632635,-0.8825985,-9.1594111
4.41996598244,-0.6080123,-0.8825985,-9.5124505
4.42914414406,-1.0787315,-0.5099458,-9.5124505
4.43921303749,-2.5301157,-1.1571847,-9.6497436
4.44910001755,-2.9223817,-0.8041453,-10.0616229
4.45909404755,-2.3143694,-1.1571847,-9.8851032
4.46908903122,-2.5105024,-1.7259704,-9.8851032
4.47908306122,-3.5500073,-1.4121576,-9.5124505
4.48911118507,-4.0011132,-2.0005566,-9.3751574
4.49907207489,-2.7654753,-1.569064,-8.7083052
4.50933599472,-1.6475172,-1.9809433,-9.0809579
4.51905918121,-1.8044236,-2.1770763,-9.5712904
4.52906703949,-1.9809433,-2.1966896,-9.7281968
4.53933811188,-1.4709975,-2.2751428,-9.9831697
4.54930019379,-0.8237586,-2.0986231,-9.3163175
4.55912709236,-0.7256921,-1.9221034,-9.610517
4.56931519508,-0.784532,-1.7063571,-9.3163175
4.57903003693,-0.8629852,-1.5494507,-9.2574776
4.58934307098,-0.2157463,-1.2552512,-9.0417313
4.59929418564,0.5491724,-1.0002783,-8.5710121
4.6090400219,0.8629852,-0.8825985,-8.4533323
4.61903905869,0.5491724,-1.5102241,-8.4141057
4.63013505936,0.2157463,-0.9414384,-8.5710121
4.63900709152,0.0784532,-1.1964113,-8.8652116
4.65000414848,0.3726527,-1.2748645,-8.7279185
4.65923213959,1.0983448,-0.9610517,-8.9632781
4.66971898079,1.6082906,-0.9218251,-8.9044382
4.67921710014,3.92266,-0.4707192,-9.1005712
4.68900203705,5.4524974,0.2941995,-7.5118939
4.69942998886,4.3541526,0.3138128,-7.9237732
4.70933008194,2.8831551,1.5102241,-7.6295737
4.71925616264,5.1190713,1.7063571,-7.6295737
4.72945904732,19.6525266,2.4712758,-8.3944924
4.74336600304,19.3975537,3.7069137,-8.8848249
4.75338315964,8.3748791,3.0400615,-13.1016844
4.75984501839,-1.176798,-0.8629852,-11.3364874
4.76918911934,-1.176798,-1.2944778,-11.0226746
4.77919697762,2.6674088,-0.6472389,-10.0223963
4.78917503357,2.353596,-0.784532,-9.5909037
4.79944014549,-0.7060788,-0.7453054,-9.9635564
4.80981016159,-0.5687857,-0.7060788,-9.4536106
4.82007312775,0.2353596,0.1765197,-9.7478101
4.82913398743,-0.0588399,0.4707192,-9.2967042
4.83915615082,1.3337044,0.4511059,-8.5317855
4.84951710701,4.3345393,1.4121576,-8.5513988
4.85911202431,3.3734876,-0.4903325,-8.0806796
4.86945605278,0.9414384,-0.2941995,-9.1005712
4.87910413742,-0.6668522,0.9022118,-9.1986377
4.88940501213,3.1773546,1.0002783,-9.4732239
4.91433310509,5.3544309,0.980665,-9.8458766
4.93414306641,3.2754211,0.4707192,-10.3362091
4.9341840744,0.4707192,0.9022118,-10.3754357
4.95221400261,1.3140911,0.3530394,-10.2969825
4.95230507851,4.8640984,0.8825985,-9.6693569
4.99320316315,4.903325,0.8237586,-9.3947707
4.99330806732,2.9616083,0.8825985,-9.5516771
4.99333906174,1.8828768,1.1571847,-9.9243298
4.99337315559,4.2168595,1.0591182,-9.9439431
5.00095915794,5.9232166,1.569064,-9.7870367
5.01342010498,3.5892339,0.9218251,-9.9439431
5.01350498199,1.1571847,0.9218251,-10.1400761
5.02612018585,1.1964113,0.7256921,-10.2969825
5.03986120224,2.8243152,1.1375714,-9.6301303
5.05403518677,1.6671305,0.196133,-9.9047165
5.05410814285,0.5687857,0.7060788,-10.0223963
5.06781601906,-0.0588399,0.4707192,-9.8458766
5.08137202263,-0.3530394,0.0588399,-9.6497436
5.09626102448,-0.4903325,0.5687857,-10.4538889
5.09635210037,-3.2950344,0.1372931,-10.0223963
5.11390018463,-5.5505639,-0.6864655,-10.6304086
5.13193511963,-3.7657536,0.4707192,-9.8851032
5.13215398788,-1.0395049,-1.3925443,-10.4735022
5.1438729763,-3.2558078,-0.7256921,-10.395049
5.1518881321,-7.453054,-1.0395049,-9.8262633
5.15486216545,-6.7273619,-1.4709975,-9.7674234
5.1591989994,-2.9223817,-0.8041453,-9.6693569
5.1691930294,-1.7063571,-1.0983448,-9.7085835
5.18018198013,-3.9030467,-0.9610517,-9.5909037
5.18917918205,-5.0798447,-1.7063571,-9.3359308
5.19960713387,-3.5107807,-1.2552512,-9.218251
5.20931816101,-2.0201699,-1.5298374,-9.2378643
5.21961307526,-2.9223817,-1.2160246,-9.4928372
5.22940301895,-4.3345393,-1.5298374,-9.5712904
5.23915910721,-4.1384063,-1.372931,-9.3751574
5.24967312813,-2.353596,-1.1179581,-9.218251
5.25939917564,-1.8240369,-1.2552512,-9.0417313
5.26913118362,-2.0201699,-0.9414384,-9.3359308
5.27970719337,-2.2555295,-1.2552512,-8.9044382
5.28966712952,-1.372931,-0.8433719,-9.0025047
5.29936408997,-0.3726527,-0.9414384,-8.8063717
5.30963516235,0.1372931,-1.2748645,-9.1201845
5.31927108765,-0.2353596,-1.8044236,-9.0025047
5.32913708687,-0.1176798,-1.9417167,-9.022118
5.33911108971,0.3334261,-2.0986231,-9.2378643
5.3496119976,0.5099458,-2.0201699,-9.2967042
5.35912919044,0.392266,-1.569064,-9.2378643
5.36932206154,-0.0980665,-1.6082906,-9.2378643
5.37967801094,0.2745862,-1.3337044,-9.1397978
5.38930702209,0.7060788,-0.8041453,-8.6690786
5.39937710762,0.6472389,-0.6472389,-9.1005712
5.40910005569,0.6864655,-0.7256921,-8.4141057
5.41909718513,1.9809433,-0.5491724,-8.2571993
5.42906117439,4.7464186,0.2549729,-7.7472535
5.4393119812,16.6320784,4.1972462,-2.0201699
5.44937801361,28.9296175,3.334261,-4.7464186
5.45930504799,17.8088764,4.7856452,-10.5519554
5.47234511375,6.0408964,4.5306723,-11.1599677
5.48031520844,-6.4331624,-2.3339827,-12.4936721
5.48969101906,-7.7276402,1.1179581,-11.6895268
5.49932098389,2.9027684,0.7453054,-9.5516771
5.50934410095,2.4712758,-1.8632635,-9.5712904
5.52062010765,-4.0795664,-1.6867438,-9.9439431
5.52975511551,-4.5698989,-0.4314926,-10.2381426
5.54003119469,0.2157463,-0.5491724,-10.0616229
5.55020713806,2.0201699,0.1176798,-9.2967042
5.55981302261,1.0395049,0.6472389,-8.7867584
5.56960511208,-0.5295591,-0.0784532,-8.6494653
5.57920217514,1.2748645,0.4118793,-8.8848249
5.58981013298,3.9618866,1.1964113,-8.5121722
5.59919309616,4.5895122,1.0198916,-8.3552658
5.60920619965,3.0400615,1.4317709,-8.5317855
5.61918902397,3.3734876,1.0787315,-8.7083052
5.62967419624,5.099458,1.0591182,-9.3163175
5.64038014412,5.9232166,1.1179581,-9.7085835
5.6492099762,4.2560861,0.6276256,-10.0616229
