3.18475198746,0.980665,-0.7649187,-9.5712904
3.19373583794,1.0787315,-0.8237586,-9.414384
3.20409488678,0.7060788,-0.8629852,-9.80665
3.2132499218,-1.0198916,-0.9414384,-10.2577559
3.22295498848,-1.4709975,-1.0983448,-10.1400761
3.23278999329,0.2549729,-1.176798,-10.2969825
3.24294495583,2.7654753,0.3334261,-9.5124505
3.25327396393,1.372931,0.1372931,-9.2574776
3.26333284378,0.1372931,-0.1765197,-9.1397978
3.27351880074,-0.6472389,0.0980665,-8.4141057
3.28288578987,4.3541526,0.5099458,-7.256921
3.2935988903,6.6489087,1.0983448,-8.2571993
3.3038918972,3.138128,1.0983448,-9.0417313
3.31342887878,3.0989014,1.6279039,-8.6690786
3.3227519989,5.295591,0.8629852,-9.3163175
3.33354377747,5.2367511,0.7256921,-10.0223963
3.34308886528,2.3143694,0.2157463,-10.787315
3.35358381271,0.6864655,-0.3334261,-10.8657682
3.36290478706,1.4709975,-0.3334261,-10.5323421
3.37339687347,2.7066354,-0.4903325,-10.0812362
3.38326382637,3.8245935,-0.196133,-9.7281968
3.39271593094,2.7066354,-0.0392266,-9.414384
3.40279579163,1.1179581,0.3334261,-9.2574776
3.41280078888,2.8831551,0.4707192,-8.9436648
3.42268395424,4.9817782,1.2160246,-9.414384
3.43274593353,3.9422733,0.4511059,-9.9635564
3.44258379936,1.7455837,0.8041453,-10.1204628
3.45264983177,1.6867438,0.6276256,-10.1400761
3.46262288094,3.1969679,0.5295591,-9.8654899
3.47318482399,3.5107807,0.5295591,-9.6889702
3.48283886909,2.0397832,0.4118793,-9.6889702
3.49257397652,1.5102241,0.7060788,-9.5320638
3.50245285034,2.4320492,0.6276256,-9.5320638
3.51263594627,2.941995,0.8825985,-9.5516771
3.52339482307,2.353596,0.6276256,-9.7870367
3.53261995316,1.8828768,0.8237586,-9.7281968
3.54276180267,2.0986231,0.5099458,-9.7674234
3.55281186104,2.5105024,0.6276256,-9.6301303
3.56555891037,2.2947561,0.4511059,-9.6693569
3.57268381119,2.0986231,0.7060788,-9.5909037
3.58269476891,2.1770763,0.6472389,-9.5516771
3.59290385246,2.3732093,0.7256921,-9.4732239
3.6027507782,2.4516625,0.7453054,-9.5516771
3.61334490776,2.2751428,0.6472389,-9.6497436
3.62317800522,2.2163029,0.4707192,-9.6693569
3.63243985176,2.2751428,0.3530394,-9.6693569
3.64289283752,2.3143694,0.1765197,-9.7085835
3.65277600288,2.1966896,0.1176798,-9.7085835
3.66287183762,2.1182364,0.1176798,-9.5712904
3.67275094986,2.1378497,0.0980665,-9.6497436
3.68276882172,2.1378497,0.2157463,-9.5909037
3.69264578819,2.1378497,0.2353596,-9.5712904
3.70275497437,2.0986231,0.3334261,-9.4732239
3.71290779114,2.157463,0.2353596,-9.5516771
3.72268486023,2.157463,0.3138128,-9.5124505
3.73275780678,2.1770763,0.2549729,-9.5124505
3.74282383919,2.1966896,0.2941995,-9.5124505
3.75259995461,2.2555295,0.2549729,-9.5320638
3.76323795319,2.2555295,0.1372931,-9.5124505
3.7726559639,2.2947561,0.2549729,-9.6497436
3.78256797791,2.2947561,0.2157463,-9.5516771
3.79362678528,2.2555295,0.2157463,-9.6497436
3.80269885063,2.3339827,0.2941995,-9.5516771
3.81276679039,2.3732093,0.3138128,-9.5712904
3.82342195511,2.3732093,0.2941995,-9.610517
3.83262491226,2.3339827,0.3726527,-9.6301303
3.84279298782,2.3732093,0.392266,-9.5516771
3.85259079933,2.3928226,0.392266,-9.6301303
3.86326289177,2.3928226,0.392266,-9.5712904
3.87273192406,2.353596,0.4118793,-9.5712904
