3.04793596268,-2.1378497,-1.2552512,-11.375714
3.05767393112,1.5886773,-1.9417167,-10.4735022
3.06792783737,1.1571847,-1.2552512,-9.7478101
3.07809591293,0.1176798,-0.1176798,-10.002783
3.08785891533,-2.157463,-1.3533177,-8.5710121
3.09836697578,-0.2549729,1.0787315,-7.1588545
3.10821199417,10.9638347,2.4908891,-6.7273619
3.11817193031,8.6494653,0.8825985,-6.7862018
3.12814879417,4.6679654,4.4718324,-7.3746008
3.13786697388,9.6497436,1.765197,-8.2179727
3.14778590202,7.7080269,0.8041453,-9.8262633
3.15814781189,2.5889556,1.1964113,-10.787315
3.1681637764,2.4124359,0.3138128,-10.6304086
3.17803478241,5.5701772,0.5099458,-9.80665
3.18825387955,5.5897905,0.2745862,-9.414384
3.19783186913,3.4323275,0.392266,-8.4925589
3.20784783363,2.0005566,0.8041453,-9.80665
3.21801495552,6.3350959,0.6276256,-10.2773692
3.22800397873,7.0019481,1.1375714,-10.1204628
3.2377448082,3.0204482,0.5295591,-10.3165958
3.24786376953,2.2359162,0.5295591,-10.0616229
3.2575647831,4.1384063,0.2353596,-9.9831697
3.2674908638,3.6480738,0.4314926,-9.8458766
3.27754282951,1.176798,-0.0588399,-10.198916
3.28801083565,-0.1569064,0.0196133,-10.395049
3.29747676849,0.5491724,-0.3530394,-10.1008495
3.30801391602,0.9218251,0.6276256,-9.7870367
3.31821393967,0.9414384,0.4707192,-9.4928372
3.32796692848,0.7256921,0.2549729,-9.8262633
3.33803892136,-2.3339827,-0.2353596,-10.4146623
3.34807896614,-5.1582979,-0.8041453,-11.4737805
3.3581829071,-3.92266,-0.7453054,-11.1011278
3.36794495583,-1.2160246,-1.765197,-10.7480884
3.37786483765,-2.8243152,-1.4121576,-10.5127288
3.38788294792,-6.1389629,-1.6671305,-10.3558224
3.39793181419,-5.295591,-1.4906108,-9.9243298
3.40835094452,-1.6279039,-1.1375714,-9.7674234
3.41799783707,-0.5295591,-0.7060788,-9.6889702
3.4282169342,-2.7066354,-1.0198916,-9.4339973
3.43785786629,-3.6480738,-1.4317709,-9.8458766
3.44809579849,-2.157463,-1.4317709,-9.3947707
3.4581348896,-0.2941995,-1.4121576,-9.2378643
3.4681198597,-0.7453054,-1.3925443,-9.3555441
3.47740888596,-2.3339827,-1.7848103,-9.0809579
3.4874689579,-1.5494507,-1.3140911,-8.6690786
3.49733686447,1.0002783,-0.9610517,-8.2571993
3.50733089447,0.9022118,-0.5491724,-8.5710121
3.51741695404,0.7060788,-1.2356379,-8.4925589
3.52760076523,0.8825985,-0.1569064,-8.7083052
3.5380449295,3.6873004,-0.1569064,-7.5118939
3.54733681679,4.7856452,0.3334261,-6.8058151
3.55728697777,2.7850886,0.1765197,-7.0804013
3.56792092323,4.0403398,0.9022118,-7.3353742
3.57727980614,5.1779112,-0.588399,-9.1005712
3.58741998672,4.4326058,0.0980665,-9.5124505
3.59728598595,3.0008349,-0.9022118,-9.7870367
3.60789299011,2.8047019,-0.4707192,-9.9831697
3.6179049015,4.0795664,0.2157463,-9.6497436
3.62784099579,4.9621649,-0.1765197,-9.414384
3.63723897934,4.7856452,0.5295591,-8.8063717
3.64775180817,4.8248718,0.3726527,-9.022118
3.65783691406,7.0019481,0.8825985,-9.022118
3.66722178459,6.6096821,0.3334261,-9.3555441
3.67745399475,5.2759777,0.7453054,-9.6889702
3.68833398819,5.1975245,-0.1372931,-9.6693569
3.6977519989,5.8447634,0.588399,-9.6693569
3.70728588104,5.4328841,0.2941995,-9.5712904
