3.17617797852,0.0980665,-0.4118793,-9.7478101
3.1852118969,0.7256921,-0.4707192,-9.5909037
3.19554305077,1.1964113,-0.6864655,-9.5124505
3.20639705658,1.0787315,-0.2353596,-9.6497436
3.21643996239,0.6668522,-0.6668522,-9.6301303
3.22549700737,-0.4903325,-0.2157463,-9.4928372
3.23585605621,-0.9022118,-0.4314926,-9.8262633
3.2459359169,0.1372931,-0.2353596,-9.7870367
3.25526094437,1.4317709,-0.1765197,-9.414384
3.26520490646,1.2944778,0.2941995,-9.4536106
3.27534890175,0.4707192,-0.3530394,-9.2770909
3.28596806526,0.4903325,-0.1569064,-9.1005712
3.29576706886,4.0207265,0.9610517,-8.5121722
3.30603885651,4.903325,0.6276256,-8.2179727
3.31533503532,2.7066354,1.2552512,-8.2179727
3.32517695427,4.2168595,1.569064,-8.6494653
3.33537197113,5.0210048,0.3530394,-9.5516771
3.34625387192,3.8245935,1.1179581,-10.4146623
3.35535001755,1.5298374,-0.2941995,-10.7677017
3.36629486084,1.0787315,-0.3530394,-10.6107953
3.3755979538,1.9024901,-0.5687857,-10.4146623
3.38536000252,2.5889556,-0.6472389,-10.1204628
3.39543390274,3.7461403,0.2157463,-9.9635564
3.40584397316,2.2163029,-0.0588399,-9.5909037
3.41539597511,1.4121576,0.8041453,-9.6693569
3.42505598068,3.138128,0.4118793,-9.4536106
3.43502306938,4.7268053,1.0002783,-9.3947707
3.44536685944,3.530394,0.4903325,-9.6301303
3.45569086075,1.8240369,0.8629852,-9.9635564
3.46582698822,2.4124359,0.3530394,-9.8458766
3.47546100616,3.6088472,0.6276256,-9.6301303
3.4855530262,2.8831551,0.1569064,-9.6693569
3.49529600143,1.6082906,0.392266,-9.6497436
3.50527691841,1.8436502,0.1372931,-9.610517
3.51557993889,2.8635418,0.588399,-9.4928372
3.52595806122,2.7850886,0.5099458,-9.5320638
3.53562188148,2.0593965,0.5491724,-9.5712904
3.54556488991,1.7259704,0.6276256,-9.5320638
3.55547595024,2.2359162,0.5099458,-9.5320638
3.5657119751,2.5693423,0.5099458,-9.5712904
3.57567286491,2.1966896,0.3726527,-9.7085835
3.58595991135,1.9809433,0.4707192,-9.6693569
3.59609007835,2.1770763,0.3530394,-9.7085835
3.60564494133,2.3928226,0.4314926,-9.7085835
3.61560893059,2.3732093,0.4511059,-9.6301303
3.62557291985,2.2751428,0.5099458,-9.5712904
3.63546705246,2.2947561,0.3138128,-9.5909037
3.645788908,2.4124359,0.3530394,-9.5712904
3.65558099747,2.4320492,0.196133,-9.6497436
3.66548395157,2.3732093,0.2549729,-9.7085835
3.67529392242,2.2359162,0.1569064,-9.610517
3.68580198288,2.1966896,0.2353596,-9.6693569
3.69512104988,2.2947561,0.2549729,-9.610517
3.70563292503,2.1770763,0.2353596,-9.5516771
3.71561908722,2.0593965,0.3138128,-9.414384
3.72559094429,2.1182364,0.3530394,-9.4928372
3.73540687561,2.157463,0.2745862,-9.4732239
3.74544596672,2.2751428,0.2745862,-9.5516771
3.75562500954,2.2555295,0.2157463,-9.5712904
3.76537895203,2.2947561,0.2353596,-9.610517
3.77553701401,2.3143694,0.196133,-9.6301303
3.78534007072,2.2947561,0.2353596,-9.5909037
3.79552507401,2.353596,0.2941995,-9.5909037
3.8056268692,2.4320492,0.196133,-9.610517
3.81572008133,2.353596,0.2745862,-9.6301303
3.82532405853,2.3143694,0.2941995,-9.5909037
3.83559799194,2.3732093,0.2549729,-9.6693569
3.84585189819,2.3732093,0.1765197,-9.5712904
3.85561108589,2.2947561,0.2353596,-9.610517
3.86534786224,2.3143694,0.3138128,-9.5909037
3.87546896935,2.2947561,0.3138128,-9.5516771
3.8852789402,2.353596,0.3530394,-9.5909037
3.89527201653,2.3143694,0.3138128,-9.5320638
3.90527701378,2.2947561,0.2745862,-9.5909037
3.91551804543,2.2555295,0.2157463,-9.5909037
3.92523407936,2.2947561,0.2353596,-9.5909037
3.93587708473,2.3928226,0.2745862,-9.5909037
3.94568586349,2.3928226,0.2941995,-9.6497436
3.95551109314,2.3143694,0.2941995,-9.6301303
3.96518707275,2.3732093,0.3138128,-9.5124505
3.97542905807,2.3732093,0.3726527,-9.5124505
3.98543000221,2.3143694,0.3530394,-9.4732239
3.99519991875,2.2163029,0.2353596,-9.5712904
4.00521588326,2.2163029,0.3138128,-9.5320638
4.01543402672,2.2751428,0.2745862,-9.6497436
4.02513885498,2.2947561,0.196133,-9.6693569
4.03566098213,2.1966896,0.2157463,-9.610517
4.0451130867,2.2359162,0.1765197,-9.610517
4.05510592461,2.2359162,0.1765197,-9.5712904
4.06586909294,2.1770763,0.196133,-9.5909037
4.07523202896,2.2751428,0.2157463,-9.5516771
4.08562207222,2.2163029,0.2745862,-9.5320638
4.09521007538,2.2751428,0.2549729,-9.5909037
4.10514092445,2.2359162,0.2745862,-9.5909037
4.11558198929,2.3339827,0.2353596,-9.5712904
4.12619900703,2.353596,0.2745862,-9.610517
4.14030885696,2.3732093,0.2549729,-9.6693569
4.14539504051,2.3732093,0.3726527,-9.5712904
4.15530800819,2.3928226,0.3334261,-9.6693569
4.16554188728,2.353596,0.3334261,-9.7085835
4.17546606064,2.353596,0.2941995,-9.7478101
4.18528795242,2.4124359,0.2941995,-9.6301303
4.19552707672,2.4124359,0.2941995,-9.6497436
