2.84126281738,1.36600989161,1.35931572237
2.84236693382,1.36600989161,1.35931572237
2.84344100952,1.36600989161,1.35931572237
2.84443879128,1.36600989161,1.35931572237
2.8454618454,1.36600989161,1.35931572237
2.84638595581,1.36600989161,1.35931572237
2.84807991982,1.36524290122,1.35931572237
2.84926700592,1.36524290122,1.35931572237
2.85015797615,1.36524290122,1.35931572237
2.85098195076,1.36524290122,1.35931572237
2.85174298286,1.36524290122,1.35931572237
2.85244488716,1.36524290122,1.35931572237
2.85442781448,1.36524290122,1.35931572237
2.8555150032,1.36524290122,1.35931572237
2.85830593109,1.36409241563,1.35931572237
2.85984683037,1.36409241563,1.35931572237
2.86123085022,1.36409241563,1.35931572237
2.8623278141,1.36409241563,1.35931572237
2.8635737896,1.36409241563,1.35931572237
2.8644349575,1.36409241563,1.35931572237
2.8655269146,1.36409241563,1.35931572237
2.86636900902,1.36409241563,1.35931572237
2.86731696129,1.36409241563,1.35931572237
2.86904382706,1.36255843484,1.35931572237
2.87282991409,1.36255843484,1.35931572237
2.87520885468,1.36255843484,1.35931572237
2.87608098984,1.36255843484,1.35931572237
2.87689399719,1.36255843484,1.35931572237
2.87987685204,1.36025746366,1.35931572237
2.88358998299,1.36025746366,1.35931572237
2.88466095924,1.36025746366,1.35931572237
2.88566589355,1.36025746366,1.35931572237
2.88667488098,1.36025746366,1.35931572237
2.88841485977,1.35833998767,1.35931572237
2.88986992836,1.35833998767,1.35931572237
2.89292383194,1.35833998767,1.35931572237
2.89408493042,1.35833998767,1.35931572237
2.89494395256,1.35833998767,1.35931572237
2.89600586891,1.35833998767,1.35931572237
2.89711093903,1.35833998767,1.35931572237
2.89989495277,1.35642251169,1.35931572237
2.90389180183,1.35642251169,1.35931572237
2.90516591072,1.35642251169,1.35931572237
2.90586090088,1.35642251169,1.35931572237
2.90691995621,1.35642251169,1.35931572237
2.9093978405,1.35373804531,1.35931572237
2.91348981857,1.35373804531,1.35931572237
2.91452288628,1.35373804531,1.35931572237
2.91552782059,1.35373804531,1.35931572237
2.91652584076,1.35373804531,1.35931572237
2.91814088821,1.34951959814,1.35931572237
2.91940283775,1.34951959814,1.35931572237
2.92354393005,1.34951959814,1.35931572237
2.92460298538,1.34951959814,1.35931572237
2.92559695244,1.34951959814,1.35931572237
2.92660999298,1.34951959814,1.35931572237
2.92764496803,1.34951959814,1.35931572237
2.93254184723,1.34300017979,1.35931572237
2.93364286423,1.34300017979,1.35931572237
2.93457889557,1.34300017979,1.35931572237
2.9355700016,1.34300017979,1.35931572237
2.93656897545,1.34300017979,1.35931572237
2.9375898838,1.34300017979,1.35931572237
2.9394569397,1.33648076145,1.35931572237
2.94290184975,1.33648076145,1.35931572237
2.94396591187,1.33648076145,1.35931572237
2.94494199753,1.33648076145,1.35931572237
2.94594192505,1.33648076145,1.35931572237
2.94693684578,1.33648076145,1.35931572237
2.95086288452,1.32881085751,1.35931572237
2.95191693306,1.32881085751,1.35931572237
2.95292377472,1.32881085751,1.35931572237
2.95394587517,1.32881085751,1.35931572237
2.95497298241,1.32881085751,1.35931572237
2.95595192909,1.32881085751,1.35931572237
2.95693683624,1.32881085751,1.35931572237
2.95894479752,1.32881085751,1.35931572237
2.96288084984,1.32229143916,1.35931572237
2.96396899223,1.32229143916,1.35931572237
2.96495699883,1.32229143916,1.35931572237
2.96595597267,1.32229143916,1.35931572237
2.96701288223,1.32229143916,1.35931572237
2.96888494492,1.31462153522,1.35931572237
2.97167301178,1.31462153522,1.35931572237
2.97271180153,1.31462153522,1.35931572237
2.97372198105,1.31462153522,1.35931572237
2.9747209549,1.31462153522,1.35931572237
2.97575378418,1.31462153522,1.35931572237
2.9767408371,1.31462153522,1.35931572237
2.97771286964,1.30503415529,1.35931572237
2.97867798805,1.30503415529,1.35931572237
2.97972583771,1.30503415529,1.35931572237
2.98226499557,1.30503415529,1.35931572237
2.98280596733,1.30503415529,1.35931572237
2.98330497742,1.30503415529,1.35931572237
2.98381900787,1.30503415529,1.35931572237
2.98470783234,1.30503415529,1.35931572237
2.98570799828,1.30503415529,1.35931572237
2.98673295975,1.30503415529,1.35931572237
2.98825097084,1.29813124175,1.35931572237
