2.91716909409,1.1375714,0.3530394,-8.9632781
2.92703700066,0.0196133,-0.0588399,-10.0223963
2.93701910973,-0.5099458,-0.7060788,-9.5124505
2.94711112976,-5.4328841,-3.0204482,-9.7870367
2.95706415176,-4.8248718,-1.765197,-11.8268199
2.96680402756,0.4511059,-2.1966896,-10.787315
2.97710800171,1.5102241,-1.3337044,-9.610517
2.98698115349,-0.2353596,-0.3334261,-8.8063717
2.99725222588,-4.0011132,-1.9024901,-8.5710121
3.00725317001,-0.1372931,-0.1765197,-6.2958693
3.01726317406,10.5127288,2.6870221,-6.0212831
3.02713704109,9.7478101,0.7256921,-4.7660319
3.03697705269,4.2756994,4.0207265,-7.0804013
3.04688405991,8.433719,1.9809433,-8.433719
3.05728411674,7.9629998,0.6276256,-9.5909037
3.06695604324,2.7850886,1.1964113,-10.3558224
3.07719612122,1.8240369,0.0588399,-10.395049
3.087059021,4.7268053,0.196133,-9.7870367
3.09716510773,5.687857,0.4903325,-9.5516771
3.10723805428,2.5889556,0.0,-9.610517
3.11703109741,2.1770763,0.4118793,-9.7674234
3.12740111351,6.5116156,0.588399,-9.9831697
3.13692712784,7.1196279,0.9022118,-10.1204628
3.14738917351,3.7853669,0.4903325,-10.4146623
3.15721011162,2.0201699,0.4707192,-9.9831697
3.16717600822,3.6284605,0.1765197,-9.8654899
3.17713713646,3.7853669,0.2549729,-10.5127288
3.18701219559,1.3533177,-0.3530394,-10.2577559
3.19713521004,0.1372931,0.0,-10.7677017
3.20690822601,0.5687857,-0.5295591,-10.8069283
3.21737504005,0.8825985,-0.0392266,-10.8853815
3.22720623016,0.8237586,-0.196133,-10.4735022
3.23713207245,0.5099458,-0.1372931,-10.4342756
3.24670004845,0.4118793,0.0588399,-10.0223963
3.25677800179,-1.0983448,-0.1569064,-10.002783
3.26634120941,-4.8640984,-1.5102241,-11.0030613
3.27691507339,-5.2759777,-1.4513842,-11.0422879
3.28636407852,-1.3533177,-1.0395049,-10.787315
3.30402302742,-0.6668522,-1.9417167,-10.8069283
3.32239317894,-4.6679654,-1.2356379,-10.4931155
3.33486104012,-6.1389629,-1.8828768,-10.1400761
3.33493304253,-3.4911674,-1.3337044,-10.0420096
3.34635210037,-0.7256921,-1.1964113,-10.0616229
3.35833621025,-1.0591182,-1.4709975,-9.7478101
3.37179708481,-3.3146477,-1.8436502,-10.0223963
3.37191200256,-2.8635418,-1.5886773,-9.5712904
