2.90989208221,0.0196133,-0.1569064,-9.9635564
2.92185592651,0.7060788,-0.3138128,-9.6497436
2.92984986305,0.8041453,-0.8041453,-9.6301303
2.94107198715,0.6668522,-0.7453054,-9.7870367
2.95053696632,-1.7455837,-1.2748645,-10.0812362
2.95965504646,-2.2947561,-1.4709975,-10.5323421
2.9707429409,0.0392266,-0.7453054,-10.1400761
2.98036408424,2.1770763,-0.784532,-9.6497436
2.99092006683,0.7060788,-0.1372931,-9.1397978
3.00075101852,-2.2359162,-0.7060788,-9.022118
3.00943207741,-2.5889556,-0.0392266,-8.5317855
3.01979088783,2.7850886,1.2356379,-9.1397978
3.03022408485,8.5121722,1.9024901,-7.9629998
3.04024386406,4.4914457,-0.1569064,-8.4729456
3.04988098145,0.4903325,2.157463,-8.1787461
3.05951786041,5.1779112,0.4903325,-10.0223963
3.07020497322,6.472389,0.7256921,-9.6301303
3.0794069767,2.6477955,0.6472389,-10.1793027
3.09073495865,-0.2157463,-0.6668522,-10.6696352
3.09990406036,0.4118793,-0.5099458,-10.7284751
3.1104490757,2.0201699,-0.6276256,-10.3558224
3.12022805214,3.2165812,0.2549729,-10.0812362
3.13036894798,4.1580196,-0.4314926,-10.2773692
3.14002585411,3.4715541,-0.2157463,-10.3165958
3.1493909359,0.6668522,-0.0588399,-10.2773692
3.16026306152,2.2163029,0.196133,-9.7281968
3.17017292976,5.9232166,0.5099458,-9.2770909
3.18013286591,5.1779112,0.6276256,-9.3751574
3.19012999535,1.5298374,0.3726527,-9.8654899
3.20244288445,1.3337044,0.4118793,-9.8654899
3.21527194977,3.7657536,0.3530394,-9.7478101
3.22194290161,4.118793,0.0392266,-9.4732239
3.23289489746,2.3928226,0.5295591,-9.6497436
3.24233984947,1.1179581,0.4118793,-9.414384
3.25201296806,2.0005566,0.1765197,-9.2574776
3.26973104477,3.9814999,0.588399,-9.0417313
3.27196598053,3.4715541,0.3138128,-9.218251
3.28233098984,1.7848103,0.588399,-9.3163175
3.29024195671,1.8240369,0.4511059,-9.414384
3.29927587509,3.334261,0.9022118,-9.3163175
3.31210589409,3.0400615,0.5295591,-9.3947707
3.32017087936,1.6671305,0.6864655,-9.5516771
3.3313729763,1.7259704,0.3138128,-9.5712904
3.34020805359,2.8439285,0.392266,-9.4732239
3.35105800629,2.7850886,0.1569064,-9.5124505
3.36168599129,1.9417167,-0.0196133,-9.610517
3.38204503059,1.7848103,0.0196133,-9.7281968
3.39142584801,2.4712758,-0.1569064,-9.7085835
3.39335989952,2.9812216,-0.0980665,-9.6889702
3.39943599701,2.4516625,-0.196133,-9.80665
3.40952301025,1.96133,-0.1176798,-9.6301303
3.41951584816,2.353596,-0.0588399,-9.5320638
3.43001699448,2.9027684,0.1372931,-9.3947707
3.43948698044,2.5693423,0.2353596,-9.3751574
3.4494099617,2.1966896,0.196133,-9.4928372
3.45951104164,2.3732093,0.2745862,-9.414384
3.46942591667,2.6477955,0.2549729,-9.414384
3.47945284843,2.3928226,0.1372931,-9.5124505
3.4899559021,2.0986231,0.1372931,-9.5320638
3.49942398071,2.157463,0.0196133,-9.5909037
3.50940585136,2.4516625,0.0588399,-9.5320638
3.51941990852,2.4712758,0.0196133,-9.5320638
3.52960395813,2.3732093,0.0,-9.4928372
3.53994703293,2.2947561,-0.0392266,-9.4928372
3.54940700531,2.4320492,0.0392266,-9.5124505
3.55993890762,2.7066354,0.0784532,-9.4928372
3.56939601898,2.6085689,0.0980665,-9.6497436
3.5796380043,2.5105024,0.0980665,-9.5712904
3.58932805061,2.4516625,0.0784532,-9.5909037
3.59994697571,2.745862,0.196133,-9.610517
3.6100358963,2.7066354,0.196133,-9.4928372
3.62016296387,2.4124359,0.2157463,-9.5516771
3.63026595116,2.4320492,0.2157463,-9.5124505
3.6397600174,2.5889556,0.2353596,-9.5124505
3.64927196503,2.6870221,0.1765197,-9.5320638
3.65970993042,2.4516625,0.0980665,-9.5320638
3.67004704475,2.3732093,0.0196133,-9.5909037
3.6795759201,2.4712758,0.0196133,-9.5516771
3.68999886513,2.549729,-0.0196133,-9.5909037
3.70057296753,2.4516625,-0.0196133,-9.5320638
3.71009898186,2.353596,0.0784532,-9.4928372
3.71926903725,2.4320492,0.1176798,-9.4339973
3.72956490517,2.4516625,0.0784532,-9.4339973
3.73965191841,2.3928226,-0.0392266,-9.4732239
3.74995088577,2.3928226,0.0196133,-9.4928372
3.75978803635,2.4516625,-0.0196133,-9.5516771
3.76971292496,2.5105024,0.0392266,-9.5124505
3.77950406075,2.4908891,0.0196133,-9.5712904
3.78968787193,2.4320492,0.0784532,-9.5909037
3.79956889153,2.5301157,0.0980665,-9.6497436
3.81025886536,2.5301157,0.0784532,-9.6301303
3.82014203072,2.4908891,0.2157463,-9.6301303
3.82985496521,2.5105024,0.1765197,-9.5124505
3.8397538662,2.549729,0.2549729,-9.5516771
3.84949302673,2.5105024,0.2157463,-9.610517
3.86035990715,2.4908891,0.196133,-9.5516771
3.86943387985,2.5105024,0.2549729,-9.5712904
3.87994289398,2.4516625,0.2157463,-9.5320638
3.88955307007,2.4712758,0.0980665,-9.5124505
3.89969801903,2.4516625,0.0980665,-9.5124505
3.90941596031,2.353596,0.1176798,-9.5909037
3.91942286491,2.4124359,0.0980665,-9.5516771
3.93004202843,2.4712758,0.0588399,-9.5516771
3.94011187553,2.4320492,0.0196133,-9.5124505
3.94962406158,2.3339827,0.0,-9.5516771
3.95942807198,2.3928226,0.0980665,-9.5320638
3.96941304207,2.5693423,0.0196133,-9.4732239
3.98001885414,2.5693423,0.0784532,-9.5320638
3.98942804337,2.4516625,0.0980665,-9.4339973
4.00010085106,2.4908891,0.0,-9.5320638
4.00932407379,2.549729,0.0,-9.5124505
4.01942491531,2.6085689,-0.0196133,-9.5124505
4.02939295769,2.5693423,0.0784532,-9.5320638
