2.89645195007,0.1372931,-0.1765197,-9.80665
2.90700292587,-5.8055368,-2.0005566,-10.2773692
2.91728186607,-5.8251501,-1.3337044,-11.2580342
2.92686986923,-0.6472389,-2.2359162,-10.6500219
2.9365029335,1.7259704,-2.157463,-10.2773692
2.94605183601,-1.372931,-0.6668522,-9.1986377
2.95661783218,-1.5102241,-1.3533177,-7.7864801
2.96703791618,-3.2165812,-0.9414384,-5.6682437
2.97720479965,2.8831551,1.8828768,-7.0019481
2.98685693741,11.3561007,1.2356379,-5.5701772
2.99616193771,6.0605097,1.3337044,-6.2566427
3.00592184067,5.3740442,3.5500073,-7.1980811
3.01642084122,10.1400761,-0.0784532,-7.6688003
3.02615189552,6.080123,0.6276256,-9.1986377
3.03666782379,1.7259704,0.9414384,-10.8069283
3.0470290184,2.0201699,-0.1569064,-10.983448
3.05664992332,4.0991797,-0.2745862,-10.5715687
3.06674480438,6.0408964,-0.3138128,-9.8654899
3.07630395889,4.7268053,0.4118793,-9.9047165
3.08626079559,1.3337044,0.5099458,-10.1400761
3.09631991386,5.7859235,1.2552512,-9.1790244
3.10630488396,8.4729456,0.980665,-9.6301303
3.11660385132,4.7464186,1.4121576,-10.2381426
3.12625598907,2.9223817,1.2944778,-10.3165958
3.13648700714,4.2756994,0.3138128,-10.7088618
3.14611196518,4.118793,0.9218251,-10.6107953
3.15649390221,2.0593965,-0.0392266,-10.4931155
3.16620492935,1.0591182,0.7256921,-10.7480884
3.17646002769,2.0201699,0.5099458,-10.5127288
3.19608092308,3.2754211,0.6668522,-10.5127288
3.20625901222,3.0204482,0.7453054,-9.9831697
3.21357989311,1.9221034,0.6668522,-9.9047165
3.22585701942,1.8828768,0.9610517,-9.9243298
3.23626494408,2.8047019,0.9022118,-10.1400761
3.24624180794,2.2751428,0.8237586,-9.7674234
3.2560749054,0.5295591,0.2549729,-10.2577559
3.265832901,0.3726527,0.2745862,-10.2185293
3.26844096184,0.5295591,0.0784532,-9.9439431
3.27650499344,0.4314926,0.0980665,-9.5909037
3.28652691841,-1.5494507,-0.4118793,-10.5323421
3.29713082314,-5.8251501,-1.4709975,-11.2580342
3.30618095398,-4.707192,-1.4121576,-10.7677017
3.3200969696,-1.3140911,-2.0790098,-10.7284751
3.32818579674,-0.3726527,-2.4712758,-10.5127288
3.34612989426,-3.9030467,-1.8044236,-9.8458766
3.35004401207,-6.2174161,-2.3732093,-10.198916
3.35618400574,-3.8245935,-1.372931,-9.7085835
3.36637282372,-0.1765197,-1.1375714,-9.3751574
3.37593698502,-0.0784532,-0.5295591,-9.218251
3.38581395149,-2.5693423,-0.6080123,-9.0809579
3.39651083946,-3.530394,-1.3925443,-9.2574776
3.40771889687,-2.8243152,-0.4118793,-9.1201845
3.41600584984,-1.5102241,-1.4513842,-9.5320638
3.42625784874,-2.3928226,-1.8044236,-9.8458766
3.43621182442,-3.5696206,-1.9417167,-9.80665
3.44623279572,-2.8243152,-2.2555295,-9.3555441
3.4557929039,-1.5494507,-1.7259704,-8.7867584
3.46621489525,-0.9218251,-2.0005566,-9.0025047
3.47642803192,-1.1571847,-1.3337044,-8.9240515
3.48621797562,-0.9610517,-1.8240369,-9.1790244
3.49622392654,-0.3334261,-1.5494507,-8.629852
3.50626802444,-0.0196133,-1.2944778,-8.7279185
3.51622891426,0.0784532,-1.3925443,-8.7475318
3.52630591393,0.1765197,-1.3533177,-8.9240515
3.53629684448,0.0392266,-1.4317709,-8.825985
3.54621601105,-0.1569064,-1.3533177,-8.9436648
3.55625796318,-0.0196133,-1.4709975,-8.825985
3.56620287895,0.7649187,-1.4317709,-8.5513988
3.57629990578,1.1375714,-1.4906108,-8.5710121
3.58606386185,1.0002783,-1.4709975,-8.3356525
3.59620285034,0.784532,-1.4317709,-8.629852
3.60593891144,1.4513842,-0.6472389,-8.1787461
3.61619186401,4.5895122,-0.3530394,-7.6688003
3.62634396553,24.3989452,4.7268053,-4.903325
3.63653087616,20.2997655,4.1580196,-8.9632781
3.6464779377,9.1986377,3.0008349,-11.0619012
3.65603590012,0.7256921,0.2157463,-11.4933938
3.66636991501,-0.5099458,-1.4513842,-10.5519554
3.67646098137,1.2944778,-1.0002783,-10.002783
3.68605089188,0.9218251,-2.549729,-9.6889702
3.6960978508,-1.5298374,-1.7259704,-9.6497436
3.70586299896,-2.9223817,-1.2160246,-9.7478101
3.7165248394,-1.0983448,-0.4707192,-9.7281968
3.7265059948,0.1372931,-0.4314926,-9.3359308
3.73647379875,0.2157463,-0.0784532,-9.2967042
3.74613881111,-0.5491724,0.6472389,-9.0809579
3.75619387627,-0.8629852,0.0,-9.0417313
3.76653790474,-0.0392266,0.1569064,-9.0025047
3.77641701698,-0.1765197,-0.196133,-8.7671451
3.78631997108,0.588399,0.0784532,-8.7867584
3.79627799988,0.7453054,0.1176798,-8.9240515
3.80628585815,1.7063571,0.3138128,-8.7475318
3.81623983383,5.0210048,1.372931,-9.1005712
3.8266108036,6.6881353,0.1765197,-8.7083052
3.83648586273,1.1179581,1.2748645,-9.7674234
3.84661388397,4.0795664,2.6477955,-8.9240515
3.86673402786,8.1591328,1.8828768,-9.1005712
3.88012194633,7.1196279,1.0591182,-9.80665
3.88018798828,2.4124359,0.4903325,-10.1596894
3.89146494865,2.8635418,1.4513842,-10.198916
3.90521597862,5.8643767,0.0196133,-9.6693569
3.91896986961,5.3936575,0.9414384,-9.7085835
3.93436098099,1.4906108,0.3138128,-9.7870367
3.93443894386,1.569064,0.2941995,-10.6107953
3.94831085205,5.0406181,1.0002783,-10.4538889
3.96413993835,4.8248718,0.0588399,-10.7677017
3.96422600746,0.9610517,0.2157463,-10.4342756
3.97266387939,-0.6864655,-0.7256921,-10.4931155
3.97597885132,0.980665,-0.0784532,-10.4342756
3.98601794243,0.8825985,-0.1569064,-10.4735022
3.9964568615,1.5494507,0.784532,-9.8654899
4.00615000725,1.372931,0.392266,-9.7281968
4.01618385315,-3.3734876,-0.9414384,-9.7281968
4.02638888359,-7.9433865,-1.3140911,-11.8072066
4.03626990318,-4.8248718,-0.7060788,-11.3364874
4.04636502266,-0.784532,-1.6867438,-10.6696352
4.05604100227,-1.6671305,-1.1964113,-9.9439431
4.06638503075,-5.3740442,-1.0395049,-9.4536106
4.07641983032,-5.0798447,-0.2941995,-9.0809579
4.08646297455,-1.8632635,-0.3138128,-8.825985
4.09628200531,-0.3138128,-0.0588399,-8.7867584
4.10629200935,-1.569064,-0.0784532,-9.0809579
4.11603593826,-3.2165812,-0.3334261,-9.0417313
4.12634587288,-3.5892339,-0.392266,-9.80665
4.13581681252,-2.6281822,-0.5099458,-9.5516771
4.14635801315,-2.7066354,-1.6671305,-9.6693569
4.15584683418,-4.0991797,-1.2160246,-9.6693569
4.16635489464,-4.4326058,-1.765197,-9.3947707
4.17617702484,-2.9812216,-1.0591182,-9.1201845
4.18652582169,-1.8044236,-1.2552512,-9.1594111
4.19625782967,-1.6867438,-0.9022118,-9.1201845
4.20628094673,-2.157463,-1.0002783,-9.1986377
4.21628284454,-1.8240369,-1.0983448,-9.2378643
4.22638702393,-1.3533177,-0.9414384,-9.0613446
4.23631501198,-1.0395049,-1.1571847,-9.4339973
4.24616479874,-0.9610517,-1.6475172,-9.6889702
4.25621390343,-0.8825985,-2.0397832,-10.0223963
4.26621103287,-0.7060788,-1.6082906,-9.610517
4.27597880363,-0.0784532,-2.4320492,-9.1594111
4.28617691994,0.7060788,-1.5494507,-8.9436648
4.29635000229,0.8629852,-0.7649187,-9.022118
4.30651593208,-0.3334261,-1.4513842,-9.0613446
4.31638598442,-0.2941995,-0.2745862,-9.218251
4.32623291016,0.4118793,-0.5491724,-8.9436648
4.33613491058,3.0400615,-0.6276256,-9.0025047
4.3461959362,24.1635856,2.1378497,-13.0036179
4.3564248085,24.1047457,1.7455837,-8.4729456
4.366314888,-0.1765197,-2.2163029,-12.9840046
4.37665295601,-7.1000146,-0.588399,-12.552512
4.38720989227,-2.2163029,-1.7848103,-11.0815145
4.39656400681,4.4914457,2.1966896,-8.8063717
4.40653896332,4.7464186,-0.2353596,-8.1199062
4.41621780396,-1.6671305,0.1176798,-8.9828914
4.42644095421,-4.7660319,0.0980665,-9.0809579
4.43630695343,-2.4124359,-0.7256921,-8.5121722
4.44649600983,1.5102241,0.1569064,-8.9240515
4.45627999306,1.6082906,-0.0196133,-9.2378643
4.46637701988,-1.4121576,-0.4511059,-9.5909037
4.4761660099,-1.569064,-0.6080123,-9.7478101
4.48722887039,0.2941995,-0.1372931,-9.4536106
4.49662089348,0.6668522,-0.3138128,-9.5320638
4.50907897949,0.6472389,-0.1765197,-9.7281968
4.5163500309,2.0397832,0.588399,-10.2773692
4.52628087997,5.3936575,0.9414384,-8.4925589
4.53643202782,7.4922806,-0.3726527,-7.3353742
4.54630994797,2.3339827,0.8041453,-8.8848249
4.55601882935,3.7069137,3.1185147,-8.041453
4.56614089012,10.4931155,1.2748645,-8.7083052
4.57642388344,7.4922806,0.196133,-9.8262633
4.5858438015,2.157463,1.2356379,-10.2577559
4.59650492668,3.4911674,-0.2941995,-10.787315
4.60918402672,7.060788,0.4511059,-10.1793027
4.63090896606,6.3350959,0.0784532,-9.7870367
4.64436483383,1.1375714,0.2353596,-10.7088618
4.64453482628,3.6088472,0.7649187,-10.1204628
4.65999484062,7.1784678,0.4707192,-9.7478101
4.67642402649,6.1585762,1.2356379,-10.1596894
4.67699193954,1.6082906,0.2745862,-10.002783
4.69151496887,1.0198916,1.5494507,-10.9049948
4.7064948082,3.9030467,0.5687857,-10.0812362
4.70706701279,4.0599531,0.8041453,-10.198916
4.71622800827,1.372931,0.4903325,-10.0812362
4.73103189468,-0.980665,0.3726527,-10.2381426
4.73178887367,-0.2157463,0.7256921,-9.6497436
4.74662184715,0.4707192,0.2353596,-9.4928372
4.75623703003,0.980665,0.3726527,-9.7870367
4.75769686699,-3.1773546,-0.7649187,-10.0812362
4.7759950161,-6.2566427,-0.2941995,-10.6107953
4.79214286804,-4.7268053,-0.6864655,-10.8461549
4.795814991,-1.96133,-1.3925443,-10.002783
4.80118083954,-2.3143694,-0.3138128,-10.1793027
4.80727481842,-5.9428299,-0.3334261,-9.9243298
4.81697893143,-6.864655,-0.0588399,-9.5909037
4.82663488388,-3.4323275,0.0784532,-9.3163175
4.83594298363,-0.9610517,0.196133,-9.4536106
4.84620499611,-2.6870221,-0.3334261,-9.3555441
4.85613203049,-4.4718324,-0.784532,-9.218251
4.86610293388,-3.5892339,-1.2160246,-9.414384
4.87738800049,-1.765197,-1.0591182,-9.4732239
4.88633298874,-2.2163029,-1.2356379,-9.9635564
4.90078997612,-3.6088472,-1.2160246,-9.9831697
4.90621185303,-3.7853669,-1.4513842,-9.7281968
4.91635990143,-2.2751428,-1.0983448,-9.3359308
4.92610883713,-1.4513842,-1.0395049,-9.5320638
4.93587994576,-1.6082906,-1.0787315,-9.1594111
4.94665384293,-2.0005566,-0.980665,-9.2967042
4.9558160305,-1.3925443,-0.9610517,-9.2378643
4.96605992317,-0.7256921,-0.784532,-9.4339973
4.97613191605,-0.4903325,-0.9218251,-9.3751574
4.98612880707,-0.5491724,-1.5102241,-9.1005712
4.99634289742,-0.4707192,-1.6867438,-9.2967042
5.00633597374,-0.196133,-2.1770763,-9.0809579
5.01622486115,0.3726527,-1.9417167,-9.0809579
5.02624201775,0.4903325,-1.8436502,-8.9632781
5.03602981567,0.7649187,-1.2552512,-9.0809579
5.04630088806,0.8237586,-1.5494507,-9.1594111
5.05609297752,0.2157463,-0.7060788,-8.9436648
5.06609201431,-0.3138128,-0.4314926,-8.9044382
5.07616591454,0.1372931,-0.9022118,-8.825985
5.08626294136,0.9022118,-0.7453054,-8.4925589
5.09608983994,15.7690932,11.0619012,-7.3942141
5.1062438488,36.1473119,3.0204482,-8.6494653
5.11625695229,18.436502,0.4118793,-10.2773692
5.12633085251,-4.5502856,1.3925443,-12.3759923
5.13792991638,-9.5320638,-3.4519408,-11.5326204
5.14628601074,0.9414384,0.2941995,-8.629852
5.15806889534,4.5502856,-0.8041453,-7.3157609
5.17694592476,0.6276256,0.8237586,-8.7867584
5.19497489929,-4.7660319,-1.0983448,-9.4339973
5.19504499435,-7.256921,-0.9414384,-10.8853815
5.21122288704,-2.1966896,0.2353596,-11.3168741
5.21125602722,3.2754211,-0.4707192,-9.7085835
5.26388287544,2.6085689,-1.2160246,-9.5516771
5.26393795013,-4.0403398,-0.8237586,-9.6301303
5.26400089264,-4.4326058,-1.6475172,-9.5124505
5.2640209198,-0.8433719,-0.7649187,-8.7671451
5.26964092255,1.6082906,-0.9218251,-8.9240515
5.28885889053,2.2163029,-0.1569064,-8.9240515
5.28889393806,4.3933792,0.784532,-8.8848249
5.31016588211,5.687857,0.9414384,-8.2964259
5.31022000313,2.6477955,0.3726527,-7.3549875
5.35408592224,4.0011132,3.1773546,-6.7665885
5.35411787033,10.9442214,2.4516625,-6.9823348
5.35413885117,8.433719,1.2552512,-8.3356525
5.35416102409,5.0798447,2.2947561,-9.1201845
5.37032485008,6.7862018,1.1571847,-9.3947707
5.3703649044,8.7671451,0.392266,-9.3555441
5.39180898666,6.7862018,0.6472389,-9.022118
