2.57245612144,1.3675438724,1.35931572237
2.57355618477,1.3675438724,1.35931572237
2.57461118698,1.3675438724,1.35931572237
2.5767121315,1.3671603772,1.35931572237
2.57762503624,1.3671603772,1.35931572237
2.57854914665,1.3671603772,1.35931572237
2.58003902435,1.3671603772,1.35931572237
2.58151316643,1.3671603772,1.35931572237
2.58240604401,1.3671603772,1.35931572237
2.58457112312,1.3671603772,1.35931572237
2.58679509163,1.3671603772,1.35931572237
2.58779001236,1.3671603772,1.35931572237
2.58878898621,1.3671603772,1.35931572237
2.58977413177,1.3671603772,1.35931572237
2.59052109718,1.3671603772,1.35931572237
2.59145402908,1.3671603772,1.35931572237
2.59211421013,1.3671603772,1.35931572237
2.59275817871,1.3671603772,1.35931572237
2.59362602234,1.3671603772,1.35931572237
2.59461808205,1.3671603772,1.35931572237
2.60062599182,1.36677688201,1.35931572237
2.60178112984,1.36677688201,1.35931572237
2.60270214081,1.36677688201,1.35931572237
2.60362815857,1.36677688201,1.35931572237
2.60471606255,1.36677688201,1.35931572237
2.60648298264,1.36677688201,1.35931572237
2.6100320816,1.36485940602,1.35931572237
2.61324715614,1.36485940602,1.35931572237
2.61430621147,1.36485940602,1.35931572237
2.61610603333,1.36485940602,1.35931572237
2.62055897713,1.36332542523,1.35931572237
2.62161612511,1.36332542523,1.35931572237
2.62260007858,1.36332542523,1.35931572237
2.62361216545,1.36332542523,1.35931572237
2.62460899353,1.36332542523,1.35931572237
2.62687516212,1.36217493964,1.35931572237
2.62869501114,1.36217493964,1.35931572237
2.63203215599,1.36217493964,1.35931572237
2.63311314583,1.36217493964,1.35931572237
2.63409900665,1.36217493964,1.35931572237
2.63512802124,1.36217493964,1.35931572237
2.64070916176,1.35910697807,1.35931572237
2.64176607132,1.35910697807,1.35931572237
2.64272618294,1.35910697807,1.35931572237
2.64372706413,1.35910697807,1.35931572237
2.64473605156,1.35910697807,1.35931572237
2.64967012405,1.3552720261,1.35931572237
2.65073204041,1.3552720261,1.35931572237
2.65172410011,1.3552720261,1.35931572237
2.65272021294,1.3552720261,1.35931572237
2.65373110771,1.3552720261,1.35931572237
2.65475916862,1.3552720261,1.35931572237
2.65717315674,1.34875260775,1.35931572237
2.66074109077,1.34875260775,1.35931572237
2.66178917885,1.34875260775,1.35931572237
2.66280817986,1.34875260775,1.35931572237
2.66378498077,1.34875260775,1.35931572237
2.6649119854,1.34875260775,1.35931572237
2.66712713242,1.34146619901,1.35931572237
2.67005515099,1.34146619901,1.35931572237
2.67116212845,1.34146619901,1.35931572237
2.67212104797,1.34146619901,1.35931572237
2.67311906815,1.34146619901,1.35931572237
2.67411804199,1.34146619901,1.35931572237
2.67523813248,1.34146619901,1.35931572237
2.67670106888,1.33456328546,1.35931572237
2.67988109589,1.33456328546,1.35931572237
2.68093705177,1.33456328546,1.35931572237
2.68195414543,1.33456328546,1.35931572237
2.68293809891,1.33456328546,1.35931572237
2.68393111229,1.33456328546,1.35931572237
2.68502902985,1.33456328546,1.35931572237
2.68642902374,1.32727687672,1.35931572237
2.68731212616,1.32727687672,1.35931572237
2.69065904617,1.32727687672,1.35931572237
2.69170808792,1.32727687672,1.35931572237
2.6927189827,1.32727687672,1.35931572237
2.69371914864,1.32727687672,1.35931572237
2.69475412369,1.32727687672,1.35931572237
2.698595047,1.31768949679,1.35931572237
2.699655056,1.31768949679,1.35931572237
2.70064997673,1.31768949679,1.35931572237
2.70168304443,1.31768949679,1.35931572237
2.70266914368,1.31768949679,1.35931572237
2.70367312431,1.31768949679,1.35931572237
2.70466303825,1.31768949679,1.35931572237
2.70586204529,1.30771862167,1.35931572237
2.70712304115,1.30771862167,1.35931572237
2.70964813232,1.30771862167,1.35931572237
2.71071219444,1.30771862167,1.35931572237
2.7117099762,1.30771862167,1.35931572237
2.71271014214,1.30771862167,1.35931572237
2.71370816231,1.30771862167,1.35931572237
2.71471405029,1.30771862167,1.35931572237
2.71590900421,1.29928172734,1.35931572237
2.71698999405,1.29928172734,1.35931572237
2.71940207481,1.29928172734,1.35931572237
2.71987700462,1.29928172734,1.35931572237
2.72034502029,1.29928172734,1.35931572237
2.72082710266,1.29928172734,1.35931572237
2.72170615196,1.29928172734,1.35931572237
2.72270512581,1.29928172734,1.35931572237
2.72370409966,1.29928172734,1.35931572237
2.72472500801,1.29928172734,1.35931572237
2.7260119915,1.29583027057,1.35931572237
2.72868204117,1.29583027057,1.35931572237
2.72973799706,1.29583027057,1.35931572237
2.73073720932,1.29583027057,1.35931572237
2.73175311089,1.29583027057,1.35931572237
2.7327580452,1.29583027057,1.35931572237
2.73375701904,1.29583027057,1.35931572237
2.73475718498,1.29583027057,1.35931572237
2.73824310303,1.29467978498,1.35931572237
2.73929715157,1.29467978498,1.35931572237
2.74029517174,1.29467978498,1.35931572237
2.74130821228,1.29467978498,1.35931572237
2.74233007431,1.29467978498,1.35931572237
2.74331712723,1.29467978498,1.35931572237
2.74431419373,1.29467978498,1.35931572237
2.74558401108,1.29237881379,1.35931572237
2.74630117416,1.29237881379,1.35931572237
2.7476811409,1.29237881379,1.35931572237
2.74918413162,1.29237881379,1.35931572237
2.74984717369,1.29237881379,1.35931572237
2.75031208992,1.29237881379,1.35931572237
2.75129508972,1.29237881379,1.35931572237
2.75229716301,1.29237881379,1.35931572237
2.75329303741,1.29237881379,1.35931572237
2.75429415703,1.29237881379,1.35931572237
2.75542998314,1.29237881379,1.35931572237
2.75633907318,1.29237881379,1.35931572237
2.75920510292,1.29237881379,1.35931572237
2.75961709023,1.29237881379,1.35931572237
2.76003098488,1.29237881379,1.35931572237
2.76043200493,1.29237881379,1.35931572237
2.76128911972,1.29237881379,1.35931572237
2.76229000092,1.29237881379,1.35931572237
2.76331019402,1.29237881379,1.35931572237
2.76431202888,1.29237881379,1.35931572237
2.76599121094,1.29391279458,1.35931572237
2.76814007759,1.29391279458,1.35931572237
2.76856708527,1.29391279458,1.35931572237
2.76898813248,1.29391279458,1.35931572237
2.76940798759,1.29391279458,1.35931572237
2.77029204369,1.29391279458,1.35931572237
2.77129101753,1.29391279458,1.35931572237
2.77232599258,1.29391279458,1.35931572237
2.7733361721,1.29391279458,1.35931572237
2.77432203293,1.29391279458,1.35931572237
2.77592206001,1.29659726096,1.35931572237
2.77914309502,1.29659726096,1.35931572237
2.78019404411,1.29659726096,1.35931572237
2.78119111061,1.29659726096,1.35931572237
2.78219008446,1.29659726096,1.35931572237
2.78327202797,1.29659726096,1.35931572237
2.78423404694,1.29659726096,1.35931572237
2.78558802605,1.29621376576,1.35931572237
2.78810620308,1.29621376576,1.35931572237
2.78866219521,1.29621376576,1.35931572237
2.78909516335,1.29621376576,1.35931572237
2.78950119019,1.29621376576,1.35931572237
2.79019498825,1.29621376576,1.35931572237
2.79119706154,1.29621376576,1.35931572237
2.79219102859,1.29621376576,1.35931572237
2.79319310188,1.29621376576,1.35931572237
2.79419612885,1.29621376576,1.35931572237
2.79523515701,1.29621376576,1.35931572237
2.79641914368,1.29391279458,1.35931572237
2.79911208153,1.29391279458,1.35931572237
2.79957699776,1.29391279458,1.35931572237
2.79999899864,1.29391279458,1.35931572237
2.80044007301,1.29391279458,1.35931572237
2.801197052,1.29391279458,1.35931572237
2.80219602585,1.29391279458,1.35931572237
2.80319809914,1.29391279458,1.35931572237
2.80419707298,1.29391279458,1.35931572237
2.80546307564,1.29276230899,1.35931572237
2.80816602707,1.29276230899,1.35931572237
2.80922698975,1.29276230899,1.35931572237
2.81026101112,1.29276230899,1.35931572237
2.81127214432,1.29276230899,1.35931572237
2.81227302551,1.29276230899,1.35931572237
2.81327104568,1.29276230899,1.35931572237
