2.64948606491,1.36677688201,1.35931572237
2.6505651474,1.36677688201,1.35931572237
2.65162706375,1.36677688201,1.35931572237
2.6526260376,1.36677688201,1.35931572237
2.65435695648,1.36677688201,1.35931572237
2.65559911728,1.36677688201,1.35931572237
2.65670013428,1.36677688201,1.35931572237
2.65769100189,1.36677688201,1.35931572237
2.65845894814,1.36677688201,1.35931572237
2.65917110443,1.36677688201,1.35931572237
2.65989494324,1.36677688201,1.35931572237
2.66066503525,1.36677688201,1.35931572237
2.66162395477,1.36677688201,1.35931572237
2.66261506081,1.36677688201,1.35931572237
2.66396093369,1.36677688201,1.35931572237
2.66575312614,1.36639338681,1.35931572237
2.66649007797,1.36639338681,1.35931572237
2.66720414162,1.36639338681,1.35931572237
2.66790699959,1.36639338681,1.35931572237
2.66878795624,1.36639338681,1.35931572237
2.6696100235,1.36639338681,1.35931572237
2.67060613632,1.36639338681,1.35931572237
2.67160701752,1.36639338681,1.35931572237
2.67261195183,1.36639338681,1.35931572237
2.67375397682,1.36600989161,1.35931572237
2.67528295517,1.36600989161,1.35931572237
2.67630195618,1.36600989161,1.35931572237
2.67702293396,1.36600989161,1.35931572237
2.67778515816,1.36600989161,1.35931572237
2.67860913277,1.36600989161,1.35931572237
2.67961001396,1.36600989161,1.35931572237
2.68060708046,1.36600989161,1.35931572237
2.68163013458,1.36600989161,1.35931572237
2.68261694908,1.36600989161,1.35931572237
2.68422412872,1.36447591082,1.35931572237
2.68511605263,1.36447591082,1.35931572237
2.68580508232,1.36447591082,1.35931572237
2.68660211563,1.36447591082,1.35931572237
2.68760108948,1.36447591082,1.35931572237
2.688601017,1.36447591082,1.35931572237
2.68962693214,1.36447591082,1.35931572237
2.6906170845,1.36447591082,1.35931572237
2.69161701202,1.36447591082,1.35931572237
2.69261693954,1.36447591082,1.35931572237
2.69364309311,1.36447591082,1.35931572237
2.69518494606,1.36294193004,1.35931572237
2.69580316544,1.36294193004,1.35931572237
2.69749712944,1.36294193004,1.35931572237
2.69825005531,1.36294193004,1.35931572237
2.69913697243,1.36294193004,1.35931572237
2.70071005821,1.36294193004,1.35931572237
2.70156502724,1.36294193004,1.35931572237
2.70244503021,1.36294193004,1.35931572237
2.70332813263,1.36294193004,1.35931572237
2.70514416695,1.36179144445,1.35931572237
2.70587205887,1.36179144445,1.35931572237
2.70642209053,1.36179144445,1.35931572237
2.70712399483,1.36179144445,1.35931572237
2.70774507523,1.36179144445,1.35931572237
2.70858812332,1.36179144445,1.35931572237
2.70961594582,1.36179144445,1.35931572237
2.71058797836,1.36179144445,1.35931572237
2.71164798737,1.36179144445,1.35931572237
2.71261096001,1.36179144445,1.35931572237
2.71364498138,1.36179144445,1.35931572237
2.71540594101,1.35949047326,1.35931572237
2.71917915344,1.35949047326,1.35931572237
2.720236063,1.35949047326,1.35931572237
2.72124695778,1.35949047326,1.35931572237
2.72222709656,1.35949047326,1.35931572237
2.72329711914,1.35949047326,1.35931572237
2.72920393944,1.3552720261,1.35931572237
