2.50100803375,1.3679273676,1.35281979267
2.50284600258,1.36907785319,1.35223176609
2.50386786461,1.36907785319,1.35191502596
2.50486302376,1.36907785319,1.35161301902
2.50586295128,1.36907785319,1.35131607788
2.50685286522,1.36907785319,1.35102877408
2.50785303116,1.36907785319,1.35074524372
2.50887489319,1.36907785319,1.35046212446
2.50987482071,1.36907785319,1.35019249035
2.51155185699,1.3671603772,1.34975504659
2.5128068924,1.3671603772,1.34943995712
2.51344895363,1.3671603772,1.34928304042
2.51414299011,1.3671603772,1.34911681764
2.51484704018,1.3671603772,1.34895111095
2.51586389542,1.3671603772,1.3487181125
2.51685881615,1.3671603772,1.34849723025
2.51787090302,1.3671603772,1.34827911566
2.51887893677,1.3671603772,1.34806911499
2.51988101006,1.3671603772,1.34786756317
2.52128887177,1.36677688201,1.34759559534
2.52195882797,1.36677688201,1.3474713004
2.52285194397,1.36677688201,1.34731022555
2.52385187149,1.36677688201,1.34713632669
2.52484703064,1.36677688201,1.34697036167
2.525867939,1.36677688201,1.34680745404
2.52689385414,1.36677688201,1.34665080933
2.52784585953,1.36677688201,1.34651233389
2.52884697914,1.36677688201,1.34637331024
2.5298678875,1.36677688201,1.34623906622
2.53114891052,1.36524290122,1.34608085274
2.53202986717,1.36524290122,1.3459786656
2.53284502029,1.36524290122,1.34588910266
2.53384494781,1.36524290122,1.34578575395
2.53484582901,1.36524290122,1.34568929566
2.53589081764,1.36524290122,1.34559616425
2.53690195084,1.36524290122,1.34551342565
2.53785085678,1.36524290122,1.3454423825
2.53886985779,1.36524290122,1.3453731552
2.53984689713,1.36524290122,1.34531383251
2.54088401794,1.36524290122,1.34525824027
2.54188084602,1.36102445405,1.34521200132
2.54284286499,1.36102445405,1.34517409923
2.54385900497,1.36102445405,1.34514119835
2.54484796524,1.36102445405,1.34511629806
2.54626703262,1.36102445405,1.34509271257
2.54748487473,1.36102445405,1.34508391568
2.54820895195,1.36102445405,1.34508370065
2.54894089699,1.36102445405,1.34508728328
2.54984998703,1.36102445405,1.34509705215
2.55084991455,1.36102445405,1.34511460257
2.55186486244,1.36102445405,1.34513973312
2.55284786224,1.36102445405,1.34517101837
2.55387592316,1.36102445405,1.34521113157
2.55512094498,1.35373804531,1.34526962836
2.55722498894,1.35373804531,1.34539399107
2.55817699432,1.35373804531,1.34546053307
2.5591878891,1.35373804531,1.34553831686
2.55978798866,1.35373804531,1.34558780159
2.56053495407,1.35373804531,1.34565314821
2.5610640049,1.35373804531,1.3457016558
2.56180787086,1.35373804531,1.34577348378
2.56284689903,1.35373804531,1.34588021639
2.56385183334,1.35373804531,1.34599060518
2.5651819706,1.34146619901,1.34614782532
2.56584596634,1.34146619901,1.34623098164
2.56684398651,1.34146619901,1.34636181675
2.56784391403,1.34146619901,1.34649993575
2.56886196136,1.34146619901,1.34664792262
2.56987285614,1.34146619901,1.34680193639
