3.16055488586,0.1765197,-0.196133,-9.7085835
3.16897988319,0.6864655,-0.6864655,-9.7085835
3.17896580696,0.980665,-0.6276256,-9.6693569
3.18934082985,1.0983448,-0.5295591,-9.6693569
3.19909477234,-0.5295591,-0.784532,-10.1793027
3.20967078209,-1.96133,-0.8041453,-9.9047165
3.2193479538,-0.4314926,-0.9414384,-9.8654899
3.22962093353,1.9024901,-0.0196133,-9.8262633
3.2384519577,2.3732093,-0.3530394,-9.4536106
3.24869084358,0.2157463,0.3530394,-9.2967042
3.25882697105,-0.9414384,-0.588399,-9.5124505
3.26892781258,0.3530394,0.588399,-9.9635564
3.27837896347,6.4135491,1.3337044,-8.2964259
3.28862094879,6.0408964,1.3925443,-7.9433865
3.29905200005,1.2160246,1.176798,-8.3552658
3.30848288536,3.6088472,1.372931,-9.3555441
3.31880998611,5.6486304,0.2549729,-10.0223963
3.32820296288,3.7853669,0.6668522,-10.3558224
3.33820796013,0.4903325,-0.3726527,-10.7284751
3.34836697578,0.5295591,-0.4511059,-10.591182
3.35843276978,1.5886773,-0.3530394,-10.3165958
3.36820483208,3.0008349,0.1765197,-10.0223963
3.37816381454,3.9422733,-0.0588399,-9.8654899
3.38817000389,2.941995,0.5491724,-10.0812362
3.39840483665,1.5886773,0.6472389,-9.9243298
3.40814089775,2.5693423,0.0980665,-9.7478101
3.4184179306,5.3740442,0.7649187,-9.6301303
3.4284119606,5.0013915,0.1176798,-9.7085835
3.43862581253,2.1378497,0.5491724,-9.9243298
3.4484808445,1.7848103,0.0196133,-9.8458766
3.45816779137,3.530394,0.7060788,-9.6301303
3.4680659771,3.530394,0.0196133,-9.5124505
3.47834992409,2.1966896,0.3334261,-9.4732239
3.48808979988,1.6671305,0.4314926,-9.3555441
3.49868679047,2.3143694,0.3726527,-9.2770909
3.50853586197,3.3931009,0.7060788,-9.1397978
3.51867485046,2.8831551,0.4118793,-9.1397978
3.52808094025,2.0593965,0.7060788,-9.1201845
3.53845882416,2.2163029,0.3530394,-9.2574776
3.54846096039,2.6674088,0.5295591,-9.5124505
3.55815887451,2.5105024,0.2353596,-9.5320638
3.56845784187,2.0201699,0.1765197,-9.6889702
3.57821297646,1.9221034,0.1569064,-9.6693569
