2.61420512199,1.3675438724,1.35407360859
2.61459207535,1.3675438724,1.35393477805
2.61564803123,1.3675438724,1.35356233393
2.6166601181,1.3675438724,1.3532162827
2.61765003204,1.3679273676,1.35288820022
2.61864614487,1.3679273676,1.35256753975
2.61964511871,1.3679273676,1.35225648981
2.62064218521,1.3679273676,1.35195627919
2.62164306641,1.3679273676,1.35166525433
2.62264299393,1.3679273676,1.35138514705
2.62364411354,1.3679273676,1.35111486183
2.62464213371,1.3679273676,1.35085559308
2.62566208839,1.3679273676,1.35060167145
2.62664699554,1.3679273676,1.35036685661
2.62786316872,1.36869435799,1.35009102415
2.62918400764,1.36869435799,1.34980938361
2.62964010239,1.36869435799,1.34971616694
2.63064002991,1.36869435799,1.34951997707
2.63164019585,1.36869435799,1.34933440164
2.63264012337,1.36869435799,1.34915971541
2.63364005089,1.36869435799,1.34899541106
2.63463997841,1.36869435799,1.34884199535
2.63563919067,1.36869435799,1.34869942517
2.63664102554,1.36869435799,1.34856727401
2.63844203949,1.3671603772,1.34835693668
2.6388361454,1.3671603772,1.34831558407
2.63964009285,1.3671603772,1.34823643881
2.64064097404,1.3671603772,1.34814768805
2.64165616035,1.3671603772,1.3480687629
2.64265298843,1.3671603772,1.34800214694
2.6436560154,1.3671603772,1.34794600911
2.64464616776,1.3671603772,1.34790136324
2.64564418793,1.3671603772,1.34786705539
2.64665603638,1.3671603772,1.34784339873
2.64833211899,1.36562639641,1.3478286786
2.64890217781,1.36562639641,1.34783064644
2.64964103699,1.36562639641,1.34783844465
2.65064120293,1.36562639641,1.34785849702
2.65164113045,1.36562639641,1.3478893751
2.65264201164,1.36562639641,1.3479312412
2.65364098549,1.36562639641,1.34798385067
2.6546421051,1.36562639641,1.34804744852
2.65564203262,1.36562639641,1.34812182982
2.65664219856,1.36562639641,1.34820707556
2.65808701515,1.36217493964,1.34834935054
2.65893912315,1.36217493964,1.34844384553
2.65964317322,1.36217493964,1.34852769249
2.66064119339,1.36217493964,1.3486560674
2.66164207458,1.36217493964,1.34879544026
2.66265702248,1.36217493964,1.34894777404
2.66365909576,1.36217493964,1.3491090242
2.66464710236,1.36217493964,1.34927854338
2.66565918922,1.36217493964,1.3494630147
2.66669106483,1.36217493964,1.34966234114
2.66851305962,1.35373804531,1.35004173055
2.66888308525,1.35373804531,1.35012333046
2.66964101791,1.35373804531,1.35029456817
2.67063999176,1.35373804531,1.35052952516
2.67164516449,1.35373804531,1.35077624224
2.67264008522,1.35373804531,1.351031478
2.67364096642,1.35373804531,1.35129838747
2.6746430397,1.35373804531,1.35157607493
2.67563915253,1.35373804531,1.35186244721
2.67664217949,1.35373804531,1.35216082105
2.67760515213,1.34300017979,1.35245774646
2.67903709412,1.34300017979,1.35291633532
2.6796400547,1.34300017979,1.35311570747
2.68064117432,1.34300017979,1.35345449391
2.68164014816,1.34300017979,1.35380350035
2.6826581955,1.34300017979,1.35416911264
2.68365812302,1.34300017979,1.35453834964
2.68465900421,1.34300017979,1.3549175785
2.68565917015,1.34300017979,1.35530674893
2.68665909767,1.34300017979,1.35570629094
2.68848609924,1.33111182869,1.35646041496
2.68886303902,1.33111182869,1.3566201386
2.68964099884,1.33111182869,1.35695456457
2.69063997269,1.33111182869,1.35739163709
2.69164013863,1.33111182869,1.35783968839
2.69265818596,1.33111182869,1.35830513644
2.69365906715,1.33111182869,1.3587723285
2.69465708733,1.33111182869,1.35924759303
2.69567012787,1.33111182869,1.35973955336
2.69670009613,1.33111182869,1.36024952215
2.69832611084,1.31960697278,1.36107403522
2.69868898392,1.31960697278,1.36126144951
2.6996421814,1.31960697278,1.36175932542
2.70064020157,1.31960697278,1.36229017788
2.70164108276,1.31960697278,1.3628303709
2.70266103745,1.31960697278,1.36339107189
2.70366096497,1.31960697278,1.36394862421
2.70466017723,1.31960697278,1.36451558464
2.70566296577,1.31960697278,1.3650927386
2.70666408539,1.31960697278,1.36567755184
2.70770406723,1.30618464088,1.36629353443
2.70918798447,1.30618464088,1.36718961449
2.70976114273,1.30618464088,1.36754041892
2.71066212654,1.30618464088,1.36809735591
2.71166205406,1.30618464088,1.36872263913
2.71266412735,1.30618464088,1.36935860377
2.7136631012,1.30618464088,1.36999940984
2.71466302872,1.30618464088,1.37064999799
2.71566200256,1.30618464088,1.37130656289
2.71670413017,1.30618464088,1.37200040223
2.71771216393,1.2916118234,1.37268012222
2.71925115585,1.2916118234,1.37373173211
2.71964597702,1.2916118234,1.37400371414
2.72065997124,1.2916118234,1.37470986335
2.72166204453,1.2916118234,1.37541377675
2.72266101837,1.2916118234,1.37612407962
2.72366213799,1.2916118234,1.37684168349
2.72466015816,1.2916118234,1.37756545682
2.72566509247,1.2916118234,1.37829983435
2.72671818733,1.2916118234,1.37907825363
2.72774910927,1.2793399771,1.37984612215
2.729211092,1.2793399771,1.38094813162
2.72974300385,1.2793399771,1.38135253295
2.73067307472,1.2793399771,1.38206474554
2.73166108131,1.2793399771,1.38282582038
2.73266100883,1.2793399771,1.38360376619
2.73365998268,1.2793399771,1.38438636084
2.73466110229,1.2793399771,1.38517667766
2.73566102982,1.2793399771,1.3859712242
2.73666000366,1.2793399771,1.3867715828
2.7376639843,1.27550502513,1.38758170164
2.73866605759,1.27550502513,1.38839669808
2.73966002464,1.27550502513,1.3892097942
2.74066209793,1.27550502513,1.39003491609
2.74166512489,1.27550502513,1.39086613772
2.74266719818,1.27550502513,1.39170077062
2.74365997314,1.27550502513,1.39253385614
2.74465799332,1.27550502513,1.39337606347
2.74565911293,1.27550502513,1.39422654305
2.74665808678,1.27550502513,1.39507911882
2.74766397476,1.27512152993,1.39594142909
2.74865818024,1.27512152993,1.39679983184
2.74965906143,1.27512152993,1.39766672409
2.75066208839,1.27512152993,1.39854142814
2.75165820122,1.27512152993,1.39941341847
2.75265812874,1.27512152993,1.40029278073
2.75365900993,1.27512152993,1.40117606678
2.75465917587,1.27512152993,1.40206421929
2.75565814972,1.27512152993,1.40295415404
2.75664901733,1.27512152993,1.40384038844
2.7576520443,1.27780599631,1.40474095139
2.7586710453,1.27780599631,1.40565929105
2.7596449852,1.27780599631,1.40653927647
2.76064515114,1.27780599631,1.40744776427
2.76165819168,1.27780599631,1.40837010495
2.76266002655,1.27780599631,1.40928512314
2.76366019249,1.27780599631,1.41020025827
2.76585507393,1.27780599631,1.41222101347
2.76616001129,1.27780599631,1.41250252941
2.76664304733,1.27780599631,1.412948902
2.76764798164,1.28470890985,1.41387833879
2.76864314079,1.28470890985,1.41480260647
2.76964211464,1.28470890985,1.4157315215
2.77064299583,1.28470890985,1.41666319867
2.77164316177,1.28470890985,1.41759662855
2.77264213562,1.28470890985,1.41853191048
2.77364015579,1.28470890985,1.4194666867
2.77464199066,1.28470890985,1.42040641926
2.77564120293,1.28470890985,1.42134494803
2.77664208412,1.28470890985,1.42228617733
2.77764415741,1.29391279458,1.42322953833
2.77864003181,1.29391279458,1.42416794136
2.77965712547,1.29391279458,1.42512711366
2.78065919876,1.29391279458,1.42607163396
2.78165912628,1.29391279458,1.42701688534
2.7826590538,1.29391279458,1.42796049006
2.78365898132,1.29391279458,1.42890524987
