2.88731193542,1.36677688201,1.35931572237
2.88841915131,1.36677688201,1.35931572237
2.88949012756,1.36677688201,1.35931572237
2.89047908783,1.36677688201,1.35931572237
2.89246606827,1.36524290122,1.35931572237
2.89336895943,1.36524290122,1.35931572237
2.89421606064,1.36524290122,1.35931572237
2.89517998695,1.36524290122,1.35931572237
2.89755296707,1.36524290122,1.35931572237
2.89891695976,1.36524290122,1.35931572237
2.89979910851,1.36524290122,1.35931572237
2.90152096748,1.36409241563,1.35931572237
2.90391111374,1.36409241563,1.35931572237
2.90508913994,1.36409241563,1.35931572237
2.90607094765,1.36409241563,1.35931572237
2.90698099136,1.36409241563,1.35931572237
2.90796208382,1.36409241563,1.35931572237
2.90891695023,1.36409241563,1.35931572237
2.90999007225,1.36409241563,1.35931572237
2.91096115112,1.36409241563,1.35931572237
2.91351795197,1.36294193004,1.35931572237
2.91550302505,1.36294193004,1.35931572237
2.91997504234,1.36294193004,1.35931572237
2.92137098312,1.36294193004,1.35931572237
2.92392492294,1.36064095885,1.35931572237
2.92686700821,1.36064095885,1.35931572237
2.92807507515,1.36064095885,1.35931572237
2.92888307571,1.36064095885,1.35931572237
2.92989611626,1.36064095885,1.35931572237
2.93088507652,1.36064095885,1.35931572237
2.93231606483,1.36064095885,1.35931572237
2.9367749691,1.35833998767,1.35931572237
2.93783211708,1.35833998767,1.35931572237
2.93885207176,1.35833998767,1.35931572237
2.93985795975,1.35833998767,1.35931572237
2.94103598595,1.35642251169,1.35931572237
2.94323611259,1.35642251169,1.35931572237
2.94410896301,1.35642251169,1.35931572237
2.94677710533,1.35642251169,1.35931572237
2.94787406921,1.35642251169,1.35931572237
2.94877099991,1.35642251169,1.35931572237
2.94977498055,1.35642251169,1.35931572237
2.95083999634,1.35642251169,1.35931572237
2.9555311203,1.35335455011,1.35931572237
2.95661211014,1.35335455011,1.35931572237
2.95762395859,1.35335455011,1.35931572237
2.95862793922,1.35335455011,1.35931572237
2.95958900452,1.35335455011,1.35931572237
2.96058797836,1.35335455011,1.35931572237
2.96248602867,1.35028658854,1.35931572237
2.96333098412,1.35028658854,1.35931572237
2.96575593948,1.35028658854,1.35931572237
2.96681213379,1.35028658854,1.35931572237
2.96780800819,1.35028658854,1.35931572237
2.96880698204,1.35028658854,1.35931572237
2.96984195709,1.35028658854,1.35931572237
2.97083210945,1.35028658854,1.35931572237
2.97285604477,1.34530115098,1.35931572237
2.97395706177,1.34530115098,1.35931572237
2.97635293007,1.34530115098,1.35931572237
2.97740793228,1.34530115098,1.35931572237
2.97840809822,1.34530115098,1.35931572237
2.97940611839,1.34530115098,1.35931572237
2.98043608665,1.34530115098,1.35931572237
2.98220014572,1.33878173263,1.35931572237
2.98488903046,1.33878173263,1.35931572237
2.98594307899,1.33878173263,1.35931572237
2.98694300652,1.33878173263,1.35931572237
