2.89684987068,-0.0784532,0.196133,-9.8654899
2.90654993057,0.7256921,-0.5491724,-9.2574776
2.91753983498,1.1179581,-0.4903325,-9.3555441
2.92701196671,-0.7060788,-0.6276256,-10.2381426
2.93686890602,-2.157463,-1.3533177,-10.1793027
2.94649791718,-1.176798,-0.7649187,-10.3165958
2.95646190643,1.4906108,-0.6864655,-10.2381426
2.96689295769,1.6082906,-0.4903325,-9.7478101
2.9764649868,0.8041453,1.2356379,-9.7085835
2.98654699326,-1.7259704,-1.1571847,-9.6497436
2.99609494209,-0.1176798,-0.0392266,-7.5118939
3.0068500042,6.0212831,0.3726527,-7.8257067
3.01638793945,7.0215614,0.9022118,-7.7080269
3.02657699585,1.3337044,0.980665,-8.6494653
3.03642487526,2.6674088,1.8436502,-8.4729456
3.04637098312,5.5505639,-0.2157463,-9.3359308
3.0563659668,4.2168595,0.8629852,-10.2969825
3.06692695618,0.8433719,-0.0980665,-11.0030613
3.07680892944,0.1765197,-0.0196133,-10.8461549
3.08640384674,1.0591182,-0.5687857,-10.7480884
3.09682798386,2.4320492,-0.6080123,-10.4931155
3.10626196861,4.0403398,0.3530394,-10.1204628
3.11676096916,3.2558078,-0.0196133,-10.3558224
3.12632584572,1.4709975,0.7453054,-9.414384
3.13627099991,2.0201699,-0.3334261,-9.1594111
3.14652895927,5.3740442,0.8433719,-9.1005712
3.15661883354,5.3152043,0.392266,-9.414384
3.16682386398,2.3732093,0.5687857,-9.9047165
3.17682600021,1.176798,0.3334261,-10.0223963
3.18662786484,2.8047019,0.4118793,-9.7674234
3.19629693031,3.3931009,0.3530394,-9.6889702
3.20683288574,2.8439285,0.1176798,-9.7281968
3.21644282341,2.0005566,0.3334261,-9.3359308
3.22657084465,1.6867438,0.0980665,-9.3947707
3.23652982712,2.6281822,0.2353596,-9.1201845
3.24713182449,3.3734876,0.2941995,-9.1397978
3.25693893433,2.8439285,0.392266,-9.1986377
3.2663538456,2.1182364,0.4118793,-9.2967042
3.2765250206,2.157463,0.3334261,-9.414384
3.28696298599,2.6085689,0.3530394,-9.4536106
