2.93671488762,-2.5301157,-0.4314926,-9.3163175
2.94689583778,-1.6475172,-0.9610517,-10.5715687
2.95644283295,-0.7649187,-1.4513842,-10.4735022
2.96741199493,-0.6080123,-1.2552512,-10.4538889
2.97664690018,-0.2941995,-1.176798,-9.9439431
2.98538303375,0.2941995,-0.3334261,-9.2574776
2.99590182304,-2.2555295,-1.0591182,-8.9240515
3.00553894043,2.941995,0.8825985,-6.0997363
3.01564097404,9.610517,0.9218251,-6.6489087
3.02708697319,5.8055368,1.96133,-7.0019481
3.03583502769,5.3544309,3.1185147,-7.6099604
3.04610896111,9.610517,0.9022118,-8.6886919
3.05663585663,6.6881353,1.8044236,-9.4536106
3.06599783897,2.157463,0.5491724,-10.198916
3.07586503029,2.7654753,0.4903325,-10.4735022
3.08563899994,5.5505639,0.7649187,-10.4146623
3.09563302994,5.3152043,-0.0196133,-10.3754357
3.10578799248,3.8245935,0.8433719,-9.8654899
3.11530780792,3.138128,0.0392266,-9.9831697
3.12574291229,6.1781895,1.0591182,-8.8063717
3.13525485992,7.3746008,0.6472389,-9.5909037
3.14575982094,4.3345393,1.2160246,-9.5909037
3.15586686134,3.6676871,0.5295591,-10.0223963
3.16587781906,5.0210048,1.0395049,-9.8262633
3.17570185661,3.9618866,0.6472389,-10.4342756
3.18591499329,1.9417167,0.2745862,-10.5519554
3.19539785385,1.3140911,0.3334261,-10.0812362
3.20545101166,2.1770763,0.2549729,-9.9635564
3.21528291702,2.0986231,0.392266,-9.5320638
3.2257168293,1.3140911,0.2157463,-9.8654899
3.23580789566,1.0787315,0.588399,-9.3163175
3.24528288841,1.372931,0.5491724,-9.2574776
3.26180386543,1.1375714,0.4707192,-9.5516771
3.27371788025,0.6472389,0.3334261,-9.6693569
3.2832968235,0.2353596,0.2353596,-9.6889702
3.3038020134,0.4314926,0.1569064,-9.6693569
3.32329201698,0.6276256,0.0588399,-9.4928372
3.32497787476,0.4511059,-0.0392266,-9.6497436
3.33229899406,-3.4911674,-0.588399,-9.7870367
3.33478093147,-6.1781895,-1.765197,-9.7870367
3.34113383293,-3.1969679,0.1765197,-10.0223963
3.35323691368,-1.0395049,-2.7066354,-10.198916
3.36319684982,-2.7654753,-1.0983448,-10.4538889
3.37312602997,-6.3547092,-2.4908891,-10.6107953
3.39340901375,-5.7466969,-1.7455837,-10.2185293
3.40467190742,-2.5105024,-2.0397832,-10.0223963
3.40610194206,-1.3533177,-1.765197,-9.9831697
3.41335296631,-2.6281822,-1.3925443,-10.002783
3.42310786247,-4.6875787,-2.0201699,-10.0223963
3.43235492706,-3.8049802,-1.6671305,-9.8458766
3.43704485893,-1.4709975,-1.8044236,-9.8654899
3.44766497612,-1.8240369,-1.2944778,-9.6301303
3.46337580681,-3.530394,-1.8044236,-8.8848249
3.46691989899,-3.0204482,-1.5298374,-9.2967042
3.48331594467,-1.1964113,-1.4709975,-8.8652116
3.49127197266,0.2157463,-0.9414384,-9.5320638
3.49564385414,-0.1176798,-1.2356379,-9.3751574
3.50578093529,-0.8629852,-1.372931,-8.7083052
3.51538991928,-0.392266,-1.6867438,-8.9436648
3.52524781227,0.1569064,-0.9610517,-8.8652116
3.53557300568,0.0,-1.372931,-8.6690786
3.5458509922,-0.1372931,-1.372931,-8.825985
3.55571579933,0.1765197,-1.1964113,-8.9240515
3.56535100937,0.7256921,-1.0002783,-8.7083052
3.57578086853,0.5491724,-0.9414384,-8.4729456
3.58543181419,0.4511059,-0.7060788,-8.5710121
3.59584403038,0.5295591,-0.8825985,-8.9240515
3.60570383072,2.9223817,-0.0980665,-8.5710121
3.6157310009,4.8444851,-0.1176798,-7.84532
3.6257879734,4.0599531,0.5295591,-8.0806796
3.63523101807,1.3337044,0.0,-8.3748791
3.64547991753,3.8245935,0.5295591,-8.6102387
3.65521097183,5.4328841,0.0,-9.218251
3.6652970314,4.3737659,0.4314926,-9.5516771
3.6751999855,1.6867438,-0.392266,-10.1596894
3.68570280075,1.6671305,0.0196133,-10.198916
3.69776892662,3.6480738,-0.3726527,-9.7281968
3.71381402016,4.5502856,-0.2157463,-9.5516771
3.73304486275,3.6480738,0.2157463,-9.2770909
3.73671984673,2.9616083,0.0588399,-9.1201845
3.73819184303,4.6679654,0.5491724,-9.1005712
3.74586391449,6.864655,0.6864655,-8.9044382
3.75922989845,6.3547092,1.1375714,-8.9828914
3.77140283585,4.2953127,1.0591182,-9.1397978
3.78316402435,5.7270836,1.4121576,-9.218251
3.78936386108,7.256921,1.0395049,-9.1986377
3.80322480202,6.1389629,1.5102241,-9.1790244
3.81891298294,4.4522191,0.784532,-9.5320638
3.83315396309,4.903325,1.2552512,-9.4339973
3.84086680412,6.2174161,0.9610517,-9.610517
3.84265995026,6.2958693,1.5102241,-9.2574776
