2.82023906708,-3.9814999,-2.1770763,-9.8654899
2.83038306236,-5.099458,-1.5298374,-10.2577559
2.84033417702,-1.6279039,-1.8436502,-10.5715687
2.85074806213,1.96133,-2.2555295,-9.9439431
2.86000800133,0.5687857,-0.7453054,-9.1397978
2.86921095848,-0.8825985,-1.6671305,-6.5116156
2.88013601303,-3.1969679,0.1569064,-8.5513988
2.89004611969,5.3544309,1.9024901,-6.3154826
2.90071201324,11.1011278,2.0201699,-5.0210048
2.91044998169,7.1000146,2.2751428,-6.1781895
2.92000198364,6.0408964,2.8047019,-7.1980811
2.92956113815,9.7085835,0.1765197,-8.4141057
2.94120407104,5.8055368,0.7453054,-9.7085835
2.94950318336,2.4320492,0.980665,-10.591182
2.95974206924,3.8442068,0.0980665,-9.9047165
2.96996712685,6.2958693,0.196133,-9.9047165
2.97926211357,4.9817782,0.6080123,-9.5516771
2.99014306068,1.2356379,-0.3726527,-10.3165958
3.0004529953,3.92266,0.392266,-10.4538889
3.01038098335,5.9428299,0.1569064,-10.4931155
3.01912903786,4.0011132,1.0983448,-10.5127288
3.0292031765,1.3337044,0.0196133,-10.2185293
3.03989315033,1.7455837,1.0198916,-9.80665
3.05019903183,2.9812216,0.4118793,-10.1400761
3.05918598175,1.569064,0.5099458,-10.5323421
3.06989407539,0.3334261,0.3138128,-10.6107953
3.07917404175,0.4707192,0.2157463,-10.7677017
3.08907914162,0.6080123,-0.0392266,-10.5127288
3.09916901588,-3.6873004,-1.2356379,-11.3364874
3.10987901688,-5.88399,-1.9809433,-11.3168741
3.11958503723,-3.0989014,0.1372931,-11.8660465
3.12913608551,-0.4707192,-1.3925443,-10.8657682
3.13965916634,-1.0787315,-0.3138128,-10.4538889
3.14912700653,-4.0599531,-0.8825985,-10.0223963
3.15912604332,-4.4129925,-0.3334261,-9.5909037
3.16911911964,-2.2555295,-0.392266,-9.4339973
3.17989706993,-0.9414384,-0.4118793,-9.5124505
3.18930315971,-1.4513842,-0.1569064,-9.7281968
3.19907903671,-2.6477955,-0.5295591,-9.7478101
3.2091319561,-2.8635418,-0.4314926,-9.610517
3.21899604797,-2.5889556,-0.980665,-9.7674234
3.22907018661,-2.6477955,-0.3530394,-9.5712904
3.23930501938,-3.2558078,-0.8433719,-9.8458766
3.24902510643,-2.8439285,-0.3530394,-9.0613446
3.25927209854,-1.2748645,-0.2745862,-9.0417313
3.26969218254,-0.1569064,0.1176798,-8.825985
3.2790081501,0.0980665,-0.2745862,-8.9828914
3.28963017464,0.0392266,-0.6864655,-8.3748791
3.29898500443,-0.2941995,-0.0784532,-9.1397978
3.30899310112,-0.3530394,-0.1176798,-9.2574776
3.31927895546,0.4903325,-0.392266,-8.7083052
3.32964015007,1.0591182,-0.0784532,-9.2378643
3.33896708488,3.0989014,-0.0196133,-8.1983594
3.34902906418,6.0408964,0.7256921,-8.2179727
3.35917115211,4.2756994,0.7649187,-7.7276402
3.3697180748,0.588399,-0.0196133,-7.453054
3.3792309761,5.9232166,1.96133,-7.6295737
3.38917803764,7.8257067,0.9022118,-8.7083052
3.39922118187,5.2563644,0.2745862,-9.0809579
3.40927910805,2.4908891,1.0787315,-9.1397978
3.41945910454,4.2364728,-0.0784532,-9.7674234
3.42910408974,6.5900688,0.392266,-9.3163175
3.43962717056,5.7270836,0.4314926,-9.5320638
3.44920015335,3.2754211,0.4118793,-9.4732239
3.45921802521,6.1585762,1.2944778,-9.1201845
3.46961808205,7.4138274,0.7060788,-9.1201845
3.47917914391,4.903325,1.4709975,-9.9831697
3.48911714554,4.903325,1.8632635,-9.9439431
3.49911499023,6.5116156,1.8044236,-9.6889702
3.50913715363,5.5113373,1.1375714,-10.0812362
3.51910996437,4.0403398,0.8629852,-9.9831697
3.52919316292,4.3737659,1.4317709,-10.1596894
3.53956604004,4.4914457,1.2356379,-9.8654899
3.54958796501,3.4519408,1.0002783,-10.3362091
3.559705019,2.4516625,1.0983448,-10.198916
3.56910896301,2.3143694,0.8041453,-10.1008495
3.57910013199,2.1770763,0.7453054,-9.9831697
3.58930706978,1.5886773,0.392266,-10.0223963
3.59905600548,1.3533177,0.5687857,-9.7085835
3.6092979908,1.2160246,0.3334261,-9.5712904
3.6192920208,0.4903325,0.4314926,-9.7281968
3.62928700447,0.5295591,0.3138128,-9.3751574
3.63906502724,0.5687857,0.1765197,-9.6497436
3.64956498146,0.5491724,0.1176798,-9.5516771
3.65901708603,-0.3138128,-0.392266,-10.1596894
3.66975998878,-5.3544309,-1.7455837,-10.1008495
3.6792910099,-7.0804013,-0.3138128,-10.8461549
3.68899917603,-3.0792881,-1.1571847,-10.7088618
3.69924211502,-1.0787315,-1.8828768,-10.5323421
3.70964097977,-3.5892339,-0.8433719,-10.1204628
3.71927309036,-5.8643767,-1.5886773,-9.9635564
3.72926616669,-4.3737659,-0.4511059,-9.6301303
3.73928999901,-1.4906108,-0.7060788,-9.3359308
3.74960303307,-0.4903325,-0.3334261,-9.3751574
3.7589070797,-2.0397832,-0.4314926,-9.4536106
3.76953911781,-3.1773546,-1.1179581,-9.7870367
