2.99334216118,0.2941995,-0.1176798,-9.1594111
3.0029129982,-4.3345393,-2.1378497,-10.8069283
3.01361513138,-5.5505639,-1.3533177,-11.1403544
3.02346897125,-0.6276256,-2.157463,-11.0619012
3.03353905678,2.941995,-1.6475172,-9.7085835
3.04278707504,1.4906108,-0.4903325,-8.8848249
3.05311799049,1.569064,-0.9610517,-9.2378643
3.06224298477,-3.7853669,-1.7259704,-9.0417313
3.07264614105,6.4920023,1.9024901,-7.4922806
3.08259415627,11.5130071,0.7256921,-6.472389
3.0925321579,5.6682437,2.0790098,-6.3743225
3.10273718834,5.6486304,2.9812216,-6.9823348
3.11251401901,8.7279185,1.3925443,-8.4925589
3.12282705307,6.1585762,1.176798,-9.610517
3.13269114494,3.0204482,0.8237586,-9.9635564
3.14257907867,2.4908891,-0.3530394,-10.0420096
3.15278601646,4.707192,0.4903325,-9.9243298
3.16267108917,4.6875787,0.1372931,-9.80665
3.17245006561,3.0792881,0.6080123,-9.8851032
3.18245601654,2.8439285,0.4707192,-10.4735022
3.19269609451,4.8444851,0.8433719,-10.3165958
3.2024409771,5.3936575,0.4511059,-10.2577559
3.21268701553,4.1384063,0.5099458,-10.395049
3.22247219086,2.7654753,0.3138128,-10.1596894
3.23275613785,2.4516625,0.0196133,-10.2381426
3.24247002602,2.7066354,0.2745862,-10.7480884
3.2527589798,1.1375714,-0.3138128,-10.4931155
3.2632021904,0.7256921,0.0784532,-10.5715687
3.27270317078,0.7453054,0.1372931,-10.4342756
3.28260803223,0.2353596,-0.196133,-10.2185293
3.29262900352,-2.8831551,0.0392266,-10.2381426
3.30262804031,-5.2367511,-1.372931,-10.8461549
3.3127450943,-3.1773546,-0.3334261,-10.983448
3.32272100449,-0.3138128,-1.3533177,-10.8461549
3.33268499374,-1.1964113,-0.8825985,-10.7088618
3.34283614159,-4.4522191,-1.3140911,-10.395049
3.36593818665,-4.8640984,-0.980665,-9.9047165
3.36601400375,-3.1773546,-0.7256921,-9.5320638
3.38556313515,-0.6864655,-0.6864655,-9.4928372
3.40538597107,-1.2748645,-0.6080123,-9.5124505
3.40554499626,-3.6873004,-1.0787315,-9.8458766
3.4254360199,-3.6676871,-1.176798,-9.9439431
3.42551612854,-1.7259704,-1.2944778,-9.5124505
3.43570303917,-1.2356379,-1.2356379,-9.6693569
3.44553613663,-2.6477955,-1.2748645,-9.3751574
3.44557118416,-3.1185147,-1.1179581,-8.8455983
3.45462107658,-1.1375714,-1.176798,-8.7475318
3.46401596069,1.1964113,-0.5687857,-8.8063717
3.48541712761,0.9022118,-0.6472389,-8.5906254
3.50446510315,0.5295591,-1.3533177,-8.2964259
3.50766706467,-0.0392266,-1.569064,-8.5710121
3.52525806427,1.3140911,-0.2745862,-7.8649333
3.5295381546,4.6483521,-0.5295591,-7.0804013
3.53250312805,5.8447634,0.4707192,-6.7469752
3.53645396233,2.1182364,0.5295591,-6.7077486
3.54253315926,4.118793,1.2748645,-7.4726673
3.55272102356,7.9041599,0.0196133,-8.5513988
3.56265306473,5.9428299,0.8433719,-8.825985
3.57265400887,2.4124359,-0.2549729,-9.4928372
3.58276104927,3.8245935,-0.1176798,-9.6301303
3.59250211716,6.3154826,0.0980665,-9.4732239
3.60272097588,5.9624432,-0.0196133,-9.5124505
3.61267018318,3.5500073,0.2745862,-9.9439431
3.62264800072,4.8837117,0.3530394,-9.414384
3.63265705109,7.1392412,0.3726527,-9.4339973
3.64235901833,7.1392412,0.7060788,-9.610517
3.65265011787,4.4914457,0.4314926,-9.8654899
3.66279315948,5.295591,0.2353596,-9.5320638
3.67270112038,6.3939358,0.1765197,-9.610517
3.68267512321,5.2563644,0.3138128,-9.7281968
3.69261717796,3.6873004,-0.0392266,-9.4536106
3.70269012451,4.1972462,0.5491724,-9.4928372
3.71275210381,5.2563644,0.4903325,-9.9439431
3.72270417213,4.3345393,0.6864655,-10.3362091
3.73269200325,2.5105024,0.3138128,-10.0223963
3.74270296097,2.2359162,0.5295591,-9.9047165
3.75271511078,2.353596,0.588399,-9.7674234
3.76276516914,1.9809433,0.4314926,-9.7085835
3.77269101143,1.4513842,0.4118793,-9.8851032
3.78260397911,1.0198916,0.2941995,-9.8262633
3.79283618927,0.9414384,0.4707192,-9.8654899
3.80273604393,0.4314926,0.3138128,-9.610517
3.81268906593,0.3530394,0.2157463,-9.7478101
3.82279014587,0.5099458,0.1372931,-9.8458766
3.83277797699,0.5687857,0.0980665,-9.9243298
3.84264802933,-3.3146477,-0.8629852,-10.2773692
3.852684021,-6.2958693,-1.0198916,-11.0422879
3.86268806458,-4.2168595,-1.2748645,-10.7677017
3.87263512611,-1.1571847,-2.0397832,-10.6696352
3.88278007507,-1.4317709,-1.5494507,-10.3165958
3.89250802994,-3.8049802,-1.6867438,-9.9831697
3.90256714821,-4.9817782,-1.5298374,-9.8262633
3.91279602051,-3.1577413,-0.8825985,-9.5516771
3.92394900322,-0.8825985,-1.2748645,-9.4732239
3.93360114098,-0.6080123,-1.2356379,-9.1986377
3.94273209572,-2.0005566,-1.2160246,-9.5516771
3.95267510414,-2.4320492,-1.6082906,-9.6301303
3.9627020359,-1.3337044,-1.569064,-9.9243298
3.97283005714,-1.4121576,-1.6671305,-9.2378643
3.98273301125,-2.1770763,-1.5886773,-8.8455983
3.99255204201,-1.8632635,-1.2160246,-8.7083052
4.00244402885,-0.4903325,-0.8629852,-9.0417313
4.01260304451,0.5687857,-0.7453054,-8.1983594
4.02267313004,0.7060788,-1.2748645,-8.7671451
4.03282117844,0.1765197,-1.0198916,-8.3552658
4.0428071022,-0.2157463,-0.784532,-8.3356525
4.05244708061,1.4317709,-0.6864655,-9.5124505
4.06280303001,4.903325,-0.4903325,-7.9041599
4.07275009155,5.2563644,-0.392266,-7.7472535
4.0827050209,2.3339827,-0.196133,-8.7867584
4.09279108047,3.3734876,0.3530394,-8.2179727
4.10271716118,6.1193496,-0.980665,-8.629852
4.1127140522,5.4524974,-0.0196133,-9.1986377
4.12281107903,3.0596748,-0.980665,-9.9047165
4.13251709938,3.2950344,-0.3726527,-9.9047165
4.14270114899,5.4328841,-0.3726527,-9.4536106
4.15288305283,6.0408964,0.1765197,-9.218251
4.16287016869,4.8248718,0.196133,-8.7279185
4.17260813713,5.0210048,0.7649187,-9.022118
4.18275308609,7.453054,0.4707192,-9.0417313
4.19271707535,6.7469752,0.6864655,-9.5516771
4.20270013809,4.9425516,0.7060788,-9.8851032
4.21289515495,5.4328841,0.3726527,-9.610517
4.22281098366,6.0997363,0.8433719,-9.2574776
4.232858181,5.2171378,0.3726527,-9.2967042
4.24256205559,4.2953127,0.980665,-9.2574776
4.25297904015,4.3737659,0.7060788,-9.5909037
4.26283097267,5.1386846,0.9218251,-9.8851032
4.27239918709,4.0991797,0.588399,-9.9243298
4.28268504143,2.7654753,0.7060788,-9.9047165
4.29274511337,2.7066354,0.5295591,-9.5712904
4.30281805992,2.9027684,0.5295591,-9.8654899
4.31276798248,2.2947561,0.392266,-9.6693569
4.32285618782,1.765197,-0.0784532,-9.6889702
4.3327691555,0.784532,0.196133,-9.6301303
4.34267306328,0.1765197,0.1765197,-10.198916
4.35267400742,0.4903325,0.5491724,-9.9635564
4.36255908012,0.588399,0.1176798,-9.7085835
4.37271308899,0.7060788,0.3334261,-9.7478101
4.3824441433,-2.8635418,-0.5099458,-9.8851032
4.39245605469,-6.080123,-1.7259704,-10.6892485
4.40343499184,-4.4129925,-0.6864655,-10.9246081
4.41254115105,-1.1571847,-1.9417167,-11.0815145
4.4227540493,-1.4121576,-1.372931,-10.6500219
4.43300914764,-3.4323275,-1.569064,-10.1400761
4.44281005859,-4.8248718,-1.5886773,-9.7478101
4.45280003548,-3.5107807,-1.2356379,-9.4732239
4.46271800995,-1.2160246,-1.176798,-9.2574776
4.47258996964,-0.5295591,-1.0395049,-9.2770909
4.48263502121,-1.6475172,-1.4906108,-9.4928372
4.49268817902,-2.7654753,-1.6475172,-9.6889702
4.50272107124,-2.3732093,-1.6671305,-9.610517
4.51272702217,-1.765197,-1.7455837,-9.1594111
4.52267718315,-2.0201699,-1.6867438,-9.5909037
4.53291702271,-1.9024901,-1.4709975,-8.629852
4.54284310341,-0.8433719,-0.9022118,-8.5513988
4.55274510384,0.4903325,-0.5099458,-8.237586
4.56268811226,0.6080123,-1.0983448,-8.0806796
4.57278299332,0.1372931,-1.3533177,-8.1591328
4.58293414116,-0.1765197,-0.8825985,-8.8652116
4.59275507927,0.2941995,-1.7455837,-8.6102387
4.60288906097,3.5500073,-1.0002783,-8.2571993
4.61271500587,5.3348176,-1.2748645,-8.0806796
4.62265610695,4.1972462,-0.4707192,-8.0218397
4.63273596764,1.4709975,-1.0591182,-8.9044382
4.64267516136,4.903325,-0.4314926,-8.7279185
4.65255904198,6.4920023,-0.9414384,-9.1594111
4.66276097298,4.7268053,-0.2745862,-9.3947707
4.67253017426,2.9812216,-1.0002783,-9.8458766
4.68274402618,4.3541526,-0.0196133,-9.610517
4.69261717796,6.1389629,-0.2353596,-9.3555441
4.70270109177,6.3547092,0.3530394,-9.0025047
4.71277999878,4.6091255,0.3530394,-8.825985
4.72252011299,6.276256,0.9610517,-9.1201845
4.73259210587,7.8257067,0.3726527,-9.3555441
