2.66545391083,1.3679273676,1.35282010338
2.66641497612,1.3679273676,1.35250972663
2.66747498512,1.3679273676,1.35217482027
2.66847491264,1.3679273676,1.35186572813
2.66947197914,1.3679273676,1.35156443164
2.67048692703,1.3679273676,1.35126425212
2.67233395576,1.36600989161,1.35073569496
2.67314600945,1.36600989161,1.35051057654
2.67392897606,1.36600989161,1.35029773677
2.67463207245,1.36600989161,1.35010989074
2.67546391487,1.36600989161,1.34989252632
2.67649507523,1.36600989161,1.3496293535
2.67751502991,1.36600989161,1.34937581355
2.67846608162,1.36600989161,1.34914636672
2.6795539856,1.36600989161,1.34889110859
2.68047094345,1.36600989161,1.34868210241
2.68220901489,1.36562639641,1.34830243771
2.68297386169,1.36562639641,1.34814167754
2.68373298645,1.36562639641,1.34798651487
2.68442893028,1.36562639641,1.34784740436
2.68547606468,1.36562639641,1.3476449442
2.68648505211,1.36562639641,1.34745684382
2.68746304512,1.36562639641,1.34728128861
2.68847608566,1.36562639641,1.3471064787
2.68947386742,1.36562639641,1.34694127474
2.69047403336,1.36562639641,1.34678271135
2.69225406647,1.36447591082,1.34651790175
2.69403100014,1.36447591082,1.3462757036
2.6948568821,1.36447591082,1.3461707224
2.69585895538,1.36447591082,1.34604980677
2.69675302505,1.36447591082,1.34594791049
2.69744586945,1.36447591082,1.34587273342
2.69836688042,1.36447591082,1.34577829354
2.70050287247,1.36447591082,1.34558216845
2.70229101181,1.36255843484,1.34544309881
2.70328688622,1.36255843484,1.34537514993
2.70421600342,1.36255843484,1.34531826656
2.70483088493,1.36255843484,1.34528403946
2.70592808723,1.36255843484,1.34522979115
2.70686292648,1.36255843484,1.34519010897
2.70749187469,1.36255843484,1.34516698037
2.70852899551,1.36255843484,1.34513497231
2.70953202248,1.36255843484,1.34511134103
2.71052408218,1.36255843484,1.34509502347
2.71152305603,1.36255843484,1.34508569029
2.71255087852,1.36255843484,1.34508349984
2.71354699135,1.36255843484,1.34508857509
2.71544098854,1.35680600688,1.34511771733
2.71777796745,1.35680600688,1.34518892788
2.72374391556,1.34491765578,1.34554704885
2.72835087776,1.34491765578,1.34599662254
2.72939991951,1.34491765578,1.3461199687
2.73039603233,1.34491765578,1.3462442815
2.73198103905,1.33302930467,1.3464563711
2.73317885399,1.33302930467,1.34662861097
2.73441791534,1.33302930467,1.3468170973
2.73834705353,1.33302930467,1.34748648794
2.73937606812,1.33302930467,1.3476793223
2.74076199532,1.33302930467,1.34795101091
2.74235296249,1.31999046798,1.34827925056
2.74390292168,1.31999046798,1.34861605513
2.74687099457,1.31999046798,1.34930649804
2.74784994125,1.31999046798,1.34954752021
2.74891090393,1.31999046798,1.34981611278
2.74991297722,1.31999046798,1.35007682544
2.75138688087,1.30580114569,1.35047266348
2.75311994553,1.30580114569,1.35095686497
2.75591993332,1.30580114569,1.35178175012
2.75697398186,1.30580114569,1.35210583134
2.75799298286,1.30580114569,1.35242614889
2.75899386406,1.30580114569,1.35274776786
2.75999188423,1.30580114569,1.35307442675
2.76128697395,1.2916118234,1.3535084733
2.76228785515,1.2916118234,1.3538514339
2.76771688461,1.2916118234,1.35582483119
2.76876592636,1.2916118234,1.35622831738
2.76977801323,1.2916118234,1.35662348657
2.77106595039,1.2916118234,1.35713619151
2.77479696274,1.27282055875,1.35868048169
2.77586293221,1.27282055875,1.3591370327
2.77685189247,1.27282055875,1.35956764034
2.77785301208,1.27282055875,1.36000921691
2.77886199951,1.27282055875,1.3604600043
2.77988696098,1.27282055875,1.36092466756
2.7812769413,1.27282055875,1.36156490824
2.78616786003,1.25786424607,1.36390890276
2.78727507591,1.25786424607,1.3644594557
2.78822088242,1.25786424607,1.36493447098
2.78922700882,1.25786424607,1.36544592261
2.79022288322,1.25786424607,1.36595784792
2.79156899452,1.24981084693,1.36665923735
2.7924489975,1.24981084693,1.36712294759
2.79320192337,1.24981084693,1.36752262115
2.79420185089,1.24981084693,1.36805946201
2.79520988464,1.24981084693,1.36860572786
2.79622888565,1.24981084693,1.36916359773
2.79721593857,1.24981084693,1.36970936534
2.79823708534,1.24981084693,1.37027885572
2.79924106598,1.24981084693,1.37084487687
2.80021286011,1.24981084693,1.371398
2.8017718792,1.24559239976,1.37229555294
2.80248093605,1.24559239976,1.37270853365
2.80321502686,1.24559239976,1.37313771327
2.80420899391,1.24559239976,1.37372401196
2.80521798134,1.24559239976,1.37432491603
2.80621290207,1.24559239976,1.37492194987
2.80721497536,1.24559239976,1.37552831673
2.8082139492,1.24559239976,1.37613721701
2.80921387672,1.24559239976,1.3767522284
2.81021690369,1.24559239976,1.37737467156
2.8113720417,1.24405841898,1.37809434864
2.81222891808,1.24405841898,1.37863618746
2.81320595741,1.24405841898,1.37925606961
2.81420397758,1.24405841898,1.37989392856
2.81518507004,1.24405841898,1.38052536747
2.81620192528,1.24405841898,1.38118485523
2.8172018528,1.24405841898,1.38183785028
2.81818389893,1.24405841898,1.38248359924
2.8191819191,1.24405841898,1.38314430572
2.82018399239,1.24405841898,1.38381216618
2.82603406906,1.24789337094,1.38779789744
2.82701706886,1.24789337094,1.38848180419
2.82801008224,1.24789337094,1.38917752387
2.82901287079,1.24789337094,1.38988329295
2.83002185822,1.24789337094,1.39059747291
2.83137893677,1.2540292941,1.39156367012
2.83225798607,1.2540292941,1.3921937762
2.8330218792,1.2540292941,1.3927437403
2.83398389816,1.2540292941,1.39344017828
2.83498191833,1.2540292941,1.39416562158
2.83598208427,1.2540292941,1.39489631006
2.83698105812,1.2540292941,1.39562975934
2.8380150795,1.2540292941,1.39639270866
2.83901500702,1.2540292941,1.39713409423
2.84000492096,1.2540292941,1.39787148292
2.8410089016,1.2540292941,1.39862206581
2.84201598167,1.25978172205,1.39937909834
2.84299588203,1.25978172205,1.4001189346
2.84399485588,1.25978172205,1.40087640399
2.84499502182,1.25978172205,1.4016387216
2.84603691101,1.25978172205,1.40243471966
2.84703993797,1.25978172205,1.40320564981
2.84804105759,1.25978172205,1.4039765276
2.84904003143,1.25978172205,1.40475058983
2.85004401207,1.25978172205,1.40552982561
2.85122895241,1.26553415001,1.4064541304
2.85198497772,1.26553415001,1.40704594226
2.85298299789,1.26553415001,1.40783036988
2.85397601128,1.26553415001,1.40861281699
2.85502290726,1.26553415001,1.40943982069
