2.93732500076,0.5295591,-0.4511059,-9.6301303
2.94573783875,1.1375714,-0.4314926,-9.6693569
2.95493793488,0.4707192,-0.6276256,-9.7281968
2.96573781967,-2.0397832,-1.2356379,-10.2381426
2.97487998009,-2.0397832,-0.6080123,-10.6107953
2.98595190048,0.8433719,-0.5491724,-9.7478101
2.99582982063,2.0005566,-0.6276256,-9.5909037
3.00606799126,0.8629852,0.0196133,-9.2378643
3.01504898071,0.0,-0.5099458,-7.5315072
3.02563381195,-1.7848103,-0.2353596,-9.3751574
3.03481602669,0.8629852,0.3530394,-9.218251
3.04554080963,7.8257067,1.0395049,-8.1395195
3.05483794212,6.9234949,1.0787315,-7.9629998
3.06479501724,0.5491724,1.0591182,-8.5121722
3.07568979263,3.138128,1.3925443,-8.8455983
3.085105896,6.3939358,-0.7453054,-9.4928372
3.09529590607,4.511059,-0.0588399,-10.2381426
3.10550880432,0.7060788,-0.5099458,-10.8657682
3.11548399925,0.4511059,-0.1765197,-10.6107953
3.1256070137,1.5298374,-0.6276256,-10.2381426
3.13552999496,2.4712758,-0.588399,-9.9047165
3.14769601822,3.5696206,0.1176798,-9.7281968
3.15802502632,3.2950344,0.0588399,-9.9047165
3.16658902168,1.6867438,0.9610517,-9.6497436
3.17489695549,2.6085689,0.0588399,-9.4928372
3.18516087532,4.7268053,1.0787315,-9.3359308
3.19504594803,4.4129925,0.4314926,-9.7085835
3.20581293106,2.3732093,0.7453054,-9.8654899
3.21554899216,2.0397832,0.1176798,-10.0420096
3.22498583794,3.2950344,0.392266,-9.8458766
3.23567891121,3.3146477,0.0980665,-9.7085835
3.24549484253,2.0790098,0.392266,-9.5909037
3.2550330162,1.7063571,0.3530394,-9.5320638
3.2648499012,2.6674088,0.5491724,-9.4339973
3.274933815,3.2165812,0.9414384,-9.5124505
3.28486084938,2.7262487,0.6472389,-9.6889702
3.29585790634,2.1182364,0.8825985,-9.7674234
3.30579996109,2.2751428,0.4707192,-9.7478101
3.31544685364,2.8243152,0.6276256,-9.6497436
3.3258190155,2.7066354,0.4314926,-9.5712904
3.33563280106,2.3143694,0.4903325,-9.610517
3.34551882744,2.1182364,0.392266,-9.610517
3.355437994,2.4124359,0.6864655,-9.5909037
3.36546087265,2.5693423,0.4903325,-9.6301303
3.37490797043,2.2947561,0.5295591,-9.6301303
3.38481688499,2.1378497,0.3726527,-9.6693569
3.39481496811,2.3732093,0.392266,-9.6693569
3.40558290482,2.3732093,0.2353596,-9.7281968
3.41543292999,2.3339827,0.1765197,-9.6693569
3.42480182648,2.2751428,0.1765197,-9.6497436
3.43530797958,2.2163029,0.0588399,-9.6497436
3.44484782219,2.3928226,0.1372931,-9.5712904
3.4550178051,2.3928226,0.196133,-9.5320638
3.4654378891,2.2555295,0.2353596,-9.5516771
3.47484183311,2.2163029,0.1765197,-9.4928372
3.48537182808,2.3928226,0.2353596,-9.4732239
3.49573493004,2.4320492,0.1569064,-9.4928372
3.50498580933,2.3143694,0.196133,-9.4732239
3.51497983932,2.2751428,0.0588399,-9.5516771
3.52545380592,2.3732093,0.0980665,-9.4536106
3.53541779518,2.4712758,0.0784532,-9.5909037
3.54545092583,2.4516625,0.1176798,-9.5320638
3.55562400818,2.2947561,0.0784532,-9.5124505
3.56548094749,2.4124359,0.0784532,-9.5124505
3.57474589348,2.4908891,0.2157463,-9.5516771
3.58501696587,2.5889556,0.1765197,-9.5909037
3.59527802467,2.4124359,0.1765197,-9.5712904
3.60511898994,2.3732093,0.2353596,-9.5909037
3.61568284035,2.5301157,0.2157463,-9.5712904
3.62491083145,2.5889556,0.2549729,-9.5320638
3.63499283791,2.5693423,0.2745862,-9.5712904
3.6450958252,2.4320492,0.2745862,-9.5320638
3.65501999855,2.4320492,0.2157463,-9.5712904
3.66490602493,2.549729,0.2745862,-9.5909037
3.67570996284,2.5105024,0.2353596,-9.5909037
3.68485188484,2.4516625,0.3334261,-9.610517
3.69492697716,2.3732093,0.3334261,-9.610517
3.70542001724,2.353596,0.2549729,-9.6497436
3.71483588219,2.4124359,0.2549729,-9.5124505
3.72497487068,2.4124359,0.2157463,-9.5712904
3.7348959446,2.2751428,0.196133,-9.5712904
3.74483990669,2.1770763,0.1176798,-9.5124505
3.75521802902,2.3339827,0.0980665,-9.4732239
3.76505589485,2.3928226,0.196133,-9.5124505
3.77483987808,2.3143694,0.1372931,-9.4339973
3.7857530117,2.2163029,0.1372931,-9.4339973
3.79536294937,2.3928226,0.1765197,-9.5516771
3.80537199974,2.5105024,0.1765197,-9.5712904
3.81505489349,2.3928226,0.1569064,-9.5712904
3.82552480698,2.3732093,0.196133,-9.6301303
3.83503079414,2.3732093,0.196133,-9.5320638
3.84485197067,2.4908891,0.2353596,-9.5909037
3.85502290726,2.5105024,0.2157463,-9.5516771
3.86484479904,2.4320492,0.2549729,-9.6497436
3.87547492981,2.5105024,0.2745862,-9.6889702
3.88483595848,2.4712758,0.2549729,-9.610517
3.89476299286,2.5693423,0.3334261,-9.5712904
3.90500688553,2.4320492,0.2745862,-9.4928372
3.91500401497,2.4124359,0.2941995,-9.5516771
3.92478084564,2.5301157,0.3138128,-9.5320638
3.93559980392,2.6085689,0.2353596,-9.5320638
3.94545698166,2.4320492,0.2745862,-9.5516771
3.9556388855,2.3339827,0.196133,-9.5516771
3.9654238224,2.3732093,0.1569064,-9.610517
3.97546100616,2.3928226,0.1372931,-9.5516771
3.98492980003,2.3732093,0.196133,-9.5320638
3.99496483803,2.2751428,0.1372931,-9.5124505
4.00496196747,2.1966896,0.2157463,-9.4928372
4.01500487328,2.2555295,0.1569064,-9.5320638
4.02502584457,2.3339827,0.1765197,-9.5320638
4.03516197205,2.3339827,0.1765197,-9.5909037
4.04519891739,2.3339827,0.1569064,-9.5320638
4.05500292778,2.353596,0.1569064,-9.5909037
4.06517481804,2.3732093,0.1765197,-9.5712904
4.07560896873,2.2947561,0.2745862,-9.5712904
4.08508586884,2.4124359,0.2549729,-9.5712904
4.09514093399,2.5105024,0.2745862,-9.5124505
4.10491991043,2.4908891,0.3334261,-9.5712904
4.11542892456,2.5105024,0.3138128,-9.610517
4.12484884262,2.4712758,0.2745862,-9.5712904
4.13552093506,2.4712758,0.2353596,-9.5712904
4.1450920105,2.4908891,0.2353596,-9.4732239
4.15485882759,2.5889556,0.2353596,-9.5516771
4.16485190392,2.4320492,0.196133,-9.5320638
4.17741894722,2.4124359,0.1569064,-9.5320638
4.18770194054,2.4124359,0.1372931,-9.5124505
4.19487190247,2.4124359,0.2549729,-9.5909037
4.2048368454,2.4516625,0.2157463,-9.5712904
4.21484398842,2.353596,0.196133,-9.5712904
4.2249879837,2.3143694,0.1765197,-9.5320638
4.23512482643,2.3339827,0.196133,-9.4928372
4.24484181404,2.4320492,0.2353596,-9.5516771
4.25480794907,2.2947561,0.2157463,-9.5712904
4.26537585258,2.353596,0.2353596,-9.5516771
4.2748439312,2.4124359,0.3726527,-9.610517
4.28533697128,2.4124359,0.2745862,-9.5124505
4.29508781433,2.3928226,0.2549729,-9.5909037
