2.5926759243,1.3671603772,1.35282010338
2.59406900406,1.3671603772,1.35237263681
2.59512996674,1.3671603772,1.35204046324
2.59613108635,1.3671603772,1.35173395465
2.59712696075,1.3671603772,1.35143553515
2.59828591347,1.3671603772,1.35109668196
2.59910511971,1.3671603772,1.35086232809
2.60011792183,1.3671603772,1.35057917257
2.60111689568,1.3671603772,1.35030691846
2.60291409492,1.36639338681,1.3498337186
2.60388898849,1.36639338681,1.34958611508
2.6048810482,1.36639338681,1.34934086379
2.60582995415,1.36639338681,1.34911257264
2.60666894913,1.36639338681,1.34891586041
2.60743999481,1.36639338681,1.34873933904
2.60826396942,1.36639338681,1.34855500767
2.60914707184,1.36639338681,1.34836307666
2.61005091667,1.36639338681,1.34817179682
2.61110091209,1.36639338681,1.34795691842
2.61291003227,1.36639338681,1.34760479811
2.61456394196,1.36639338681,1.34730262572
2.61547112465,1.36639338681,1.34714502226
2.61669111252,1.36639338681,1.34694208612
2.61890602112,1.36639338681,1.34660026243
2.61998295784,1.36639338681,1.34644639143
2.62099909782,1.36639338681,1.34630882055
2.62229895592,1.36639338681,1.34614356137
2.62383389473,1.36485940602,1.34596351433
2.62471294403,1.36485940602,1.34586796855
2.62582993507,1.36485940602,1.3457545426
2.62654805183,1.36485940602,1.34568622325
2.62721610069,1.36485940602,1.34562597039
2.62798309326,1.36485940602,1.34556067199
2.62896203995,1.36485940602,1.3454833768
2.62996292114,1.36485940602,1.34541140762
2.63096094131,1.36485940602,1.34534667603
2.63312292099,1.36140794925,1.34523093713
2.6364440918,1.36140794925,1.34511790409
2.6384871006,1.36140794925,1.34508742285
2.63912510872,1.36140794925,1.34508400243
2.6397330761,1.36140794925,1.34508344557
2.6404979229,1.36140794925,1.34508649353
2.64161610603,1.35373804531,1.34509843947
2.64659905434,1.35373804531,1.34526007419
2.64765405655,1.35373804531,1.34531703606
2.64867401123,1.35373804531,1.3453795263
2.64965510368,1.35373804531,1.34544673683
2.65068507195,1.35373804531,1.34552451416
2.65230894089,1.3422331894,1.34566254453
2.65376496315,1.3422331894,1.34580220706
2.65660691261,1.3422331894,1.34611814777
2.65766811371,1.3422331894,1.34625071458
2.65866088867,1.3422331894,1.34638179166
2.65965795517,1.3422331894,1.34652054247
2.66068911552,1.3422331894,1.34667135372
2.66185498238,1.3422331894,1.34685108313
2.66706490517,1.3291943527,1.34776956216
2.66812992096,1.3291943527,1.34798057744
2.66913104057,1.3291943527,1.34818589912
2.67012906075,1.3291943527,1.34839787966
2.67112898827,1.3291943527,1.34861695704
2.67248797417,1.31577202081,1.34892551069
2.67444109917,1.31577202081,1.34939139192
2.67706799507,1.31577202081,1.35005918236
2.67810893059,1.31577202081,1.35033700143
2.67914295197,1.31577202081,1.35061971652
2.68012094498,1.31577202081,1.3508939909
2.68111395836,1.31577202081,1.35117905748
2.6827750206,1.30119920332,1.35167066911
2.68599510193,1.30119920332,1.35267593809
2.68704891205,1.30119920332,1.35302023706
2.68804502487,1.30119920332,1.35335203433
2.68904590607,1.30119920332,1.35369196703
2.69008111954,1.30119920332,1.35405002222
2.6910610199,1.30119920332,1.35439583792
2.69208788872,1.30119920332,1.35476481606
2.69383192062,1.28547590025,1.35540741959
2.69623398781,1.28547590025,1.35632350968
2.69729208946,1.28547590025,1.35673873995
2.69829201698,1.28547590025,1.35713820501
2.69928908348,1.28547590025,1.3575418275
2.70031189919,1.28547590025,1.35796332327
2.7013130188,1.28547590025,1.35838130972
2.70524597168,1.26860211158,1.36008480412
2.70630002022,1.26860211158,1.36055783351
2.70729899406,1.26860211158,1.36101150834
2.70829892159,1.26860211158,1.36147249962
2.70933198929,1.26860211158,1.36195415148
2.71031403542,1.26860211158,1.36241877484
2.71132302284,1.26860211158,1.36290116646
2.71318697929,1.2532623037,1.36380934336
2.71538496017,1.2532623037,1.36490519663
2.71769404411,1.2532623037,1.36608729577
2.71821498871,1.2532623037,1.36635806303
2.71870303154,1.2532623037,1.36661311768
2.71942090988,1.2532623037,1.36699021431
2.72042107582,1.2532623037,1.36752109455
2.72142100334,1.2532623037,1.36805791955
2.72618699074,1.24750987575,1.37068882243
2.72722506523,1.24750987575,1.37127873134
2.72822809219,1.24750987575,1.37185293602
2.72921991348,1.24750987575,1.37242673398
2.73022007942,1.24750987575,1.37301097319
2.73122191429,1.24750987575,1.37360025521
2.73242592812,1.24444191417,1.37431594101
2.73375701904,1.24444191417,1.37511573275
2.73621892929,1.24444191417,1.37661836679
2.7372739315,1.24444191417,1.37727204657
2.73827409744,1.24444191417,1.37789545499
2.73927307129,1.24444191417,1.37852383357
2.74027395248,1.24444191417,1.37915805159
2.74129104614,1.24444191417,1.37980740792
2.74533510208,1.24367492378,1.38243673441
2.74638199806,1.24367492378,1.38313037016
2.74738192558,1.24367492378,1.38379606502
2.74838089943,1.24367492378,1.38446616647
2.74939703941,1.24367492378,1.3851522552
2.75040006638,1.24367492378,1.38583451559
2.75201010704,1.24942735173,1.38693677724
2.75335407257,1.24942735173,1.38786523199
2.75580096245,1.24942735173,1.3895767293
2.75686407089,1.24942735173,1.39032816954
2.75786590576,1.24942735173,1.39103908206
2.75886392593,1.24942735173,1.3917525431
2.75986504555,1.24942735173,1.39247139861
2.76086306572,1.24942735173,1.39319182652
2.76236391068,1.25633026528,1.39428155482
2.76411890984,1.25633026528,1.39556642558
2.76661896706,1.25633026528,1.39741820564
2.76767992973,1.25633026528,1.39821004342
2.76868009567,1.25633026528,1.39896001648
2.76968097687,1.25633026528,1.39971316259
2.77070593834,1.25633026528,1.40048858735
2.77184891701,1.25633026528,1.40135731431
2.7735888958,1.26169919804,1.40268848472
2.77488589287,1.26169919804,1.40368557687
2.77778410912,1.26169919804,1.40593327326
2.77884912491,1.26169919804,1.40676542029
2.77983689308,1.26169919804,1.40754099124
2.78083205223,1.26169919804,1.40832338656
2.78208804131,1.26706813079,1.40931559552
2.78503108025,1.26706813079,1.41165733517
2.78605794907,1.26706813079,1.41247846355
2.78705692291,1.26706813079,1.41328046002
2.78805589676,1.26706813079,1.41408479904
2.78905510902,1.26706813079,1.4148923882
2.79005599022,1.26706813079,1.41570279231
2.79105496407,1.26706813079,1.41651382714
2.79205989838,1.27282055875,1.41733105885
2.79479789734,1.27282055875,1.41957094902
2.79529500008,1.27282055875,1.41997825935
2.79578399658,1.27282055875,1.42038015011
2.79627203941,1.27282055875,1.42078169799
2.79705810547,1.27282055875,1.42142916347
2.79805898666,1.27282055875,1.4222563868
2.79905700684,1.27282055875,1.42308118901
2.80005598068,1.27282055875,1.42390922386
2.80105495453,1.27282055875,1.42473964995
2.80256104469,1.28087395788,1.42599253652
2.80345010757,1.28087395788,1.4267339619
2.80560207367,1.28087395788,1.42853456484
2.80606389046,1.28087395788,1.42892075618
2.80651307106,1.28087395788,1.42929741347
2.80706596375,1.28087395788,1.42976137625
2.80806708336,1.28087395788,1.43060219037
2.80906605721,1.28087395788,1.43144353669
2.81008291245,1.28087395788,1.43230002246
2.81108307838,1.28087395788,1.4331434733
2.8120880127,1.28931085222,1.43399190642
2.81594395638,1.28931085222,1.43725520791
2.81697797775,1.28931085222,1.43813131947
2.81797790527,1.28931085222,1.43898075025
2.81897711754,1.28931085222,1.43982829613
2.81997990608,1.28931085222,1.44068139117
2.82097697258,1.28931085222,1.44152903552
2.82198905945,1.29851473695,1.44238900958
2.82310390472,1.29851473695,1.44333836238
2.82527804375,1.29851473695,1.44518814735
2.8257329464,1.29851473695,1.44557625173
2.82616591454,1.29851473695,1.44594407355
2.82697796822,1.29851473695,1.4466354894
2.82798504829,1.29851473695,1.4474929621
2.82897591591,1.29851473695,1.44833739096
2.82997703552,1.29851473695,1.4491896246
2.8310611248,1.29851473695,1.45011127841
2.83199596405,1.30925260246,1.45090771422
2.83350110054,1.30925260246,1.4521878239
2.83548593521,1.30925260246,1.45387455822
2.83589911461,1.30925260246,1.454224438
2.83631706238,1.30925260246,1.45458030065
2.83697295189,1.30925260246,1.45513616632
2.83797812462,1.30925260246,1.45598859044
2.83897399902,1.30925260246,1.45683288564
2.83999800682,1.30925260246,1.45770089899
2.84098792076,1.30925260246,1.45853765909
2.84227609634,1.32152444876,1.45962616201
2.84334802628,1.32152444876,1.46053116945
2.84527301788,1.32152444876,1.46215319851
2.84584093094,1.32152444876,1.46263098495
2.84625792503,1.32152444876,1.46298237628
2.84696412086,1.32152444876,1.46357465795
2.84796404839,1.32152444876,1.46441469664
2.84896397591,1.32152444876,1.46525249489
2.84999489784,1.32152444876,1.46611410513
2.85098195076,1.32152444876,1.46693925895
2.85200810432,1.33494678066,1.46779480716
2.85327410698,1.33494678066,1.46884639511
2.85541892052,1.33494678066,1.47062702569
2.85581707954,1.33494678066,1.4709564164
2.85621595383,1.33494678066,1.47128534084
2.85696291924,1.33494678066,1.47190283629
2.85797691345,1.33494678066,1.47273842702
2.85896205902,1.33494678066,1.47354844965
2.85999894142,1.33494678066,1.47439903999
2.86098790169,1.33494678066,1.47520837568
2.86198592186,1.33494678066,1.47602236811
2.86307501793,1.34990309334,1.47690915708
2.86400389671,1.34990309334,1.47766350983
2.86626195908,1.34990309334,1.47948941228
2.86679697037,1.34990309334,1.47992110583
2.86711502075,1.34990309334,1.48017619748
2.86795210838,1.34990309334,1.48084922837
2.8689520359,1.34990309334,1.48165006878
2.86995196342,1.34990309334,1.48244846088
2.87095308304,1.34990309334,1.48324529601
2.87195110321,1.34990309334,1.48403710982
2.87296509743,1.36255843484,1.4848379872
2.87395596504,1.36255843484,1.48561905501
2.87495493889,1.36255843484,1.48640436002
2.87595295906,1.36255843484,1.4871853933
2.87695193291,1.36255843484,1.48796434311
2.87795090675,1.36255843484,1.48874040727
2.87896203995,1.36255843484,1.48952218683
2.88126707077,1.36255843484,1.4912952288
2.88194608688,1.36255843484,1.49181326813
2.88229393959,1.36255843484,1.49207873964
2.88316392899,1.37943222351,1.4927412707
2.88396692276,1.37943222351,1.49334994459
2.88496589661,1.37943222351,1.49410422673
2.88596510887,1.37943222351,1.49485537222
2.88695502281,1.37943222351,1.49559549309
2.88795590401,1.37943222351,1.49634112266
2.8889529705,1.37943222351,1.49708115048
2.88996505737,1.37943222351,1.49782801659
2.89096498489,1.37943222351,1.49856230519
2.89195299149,1.37943222351,1.49928357504
2.89339590073,1.37943222351,1.5003314782
2.89430689812,1.39477203138,1.50098906308
2.89598488808,1.39477203138,1.50219199231
2.89631390572,1.39477203138,1.50242658399
2.89695310593,1.39477203138,1.50288180447
2.89795708656,1.39477203138,1.5035916495
2.89896512032,1.39477203138,1.50430200241
2.89995408058,1.39477203138,1.50499410208
2.90096497536,1.39477203138,1.50569742129
2.90199708939,1.39477203138,1.50641032129
2.90300011635,1.39477203138,1.50710047918
2.90406298637,1.40857785848,1.5078262933
2.90590190887,1.40857785848,1.50907059392
2.9064040184,1.40857785848,1.50940778736
2.90762495995,1.40857785848,1.51022244506
2.90863490105,1.40857785848,1.51089120168
2.90898895264,1.40857785848,1.51112604046
2.90995311737,1.40857785848,1.51175847374
2.91095209122,1.40857785848,1.51241085581
2.91195297241,1.42468465675,1.51305909145
2.9131269455,1.42468465675,1.51381288038
2.91476511955,1.42468465675,1.5148553338
2.91515111923,1.42468465675,1.51509821059
2.91595411301,1.42468465675,1.51560274188
2.91695308685,1.42468465675,1.51622680067
2.91795492172,1.42468465675,1.51684701279
2.91898202896,1.42468465675,1.51747774599
2.91998291016,1.42468465675,1.51808733871
2.92098402977,1.42468465675,1.5186914877
2.9222369194,1.43964096943,1.51944173323
2.92379307747,1.43964096943,1.52036171174
2.92406702042,1.43964096943,1.52052237281
2.92495203018,1.43964096943,1.52103819739
2.92598199844,1.43964096943,1.52163456811
2.92698407173,1.43964096943,1.52220835547
2.92801189423,1.43964096943,1.52279192732
2.9290099144,1.43964096943,1.52335318563
2.93001103401,1.43964096943,1.52391080918
2.93102693558,1.43964096943,1.52447164338
2.93196201324,1.43964096943,1.52498188063
2.93296694756,1.45498077731,1.52552596088
2.93416690826,1.45498077731,1.52616769686
2.93491911888,1.45498077731,1.52656589059
2.93595004082,1.45498077731,1.52710597714
2.93694901466,1.45498077731,1.52762459037
2.93795108795,1.45498077731,1.52813801722
2.93896603584,1.45498077731,1.52865342002
2.93996906281,1.45498077731,1.52915635335
2.9409570694,1.45498077731,1.52964559924
2.94196605682,1.45498077731,1.53014032524
2.94303894043,1.47032058519,1.53065888841
2.94401311874,1.47032058519,1.5311241838
2.94499993324,1.47032058519,1.53159001514
2.94595193863,1.47032058519,1.5320338129
2.94696593285,1.47032058519,1.53250054382
2.94795799255,1.47032058519,1.53295119273
2.94899392128,1.47032058519,1.53341584098
2.95000600815,1.47032058519,1.53386265554
2.95102500916,1.47032058519,1.53430662553
2.95201992989,1.47032058519,1.53473395043
2.95311808586,1.48566039307,1.53519892085
2.95395803452,1.48566039307,1.53554880884
2.95497012138,1.48566039307,1.53596543395
2.95596504211,1.48566039307,1.53636797221
2.95720911026,1.48566039307,1.5368629472
2.95852303505,1.48566039307,1.53737528429
2.9589509964,1.48566039307,1.53754012664
2.95994997025,1.48566039307,1.53791951003
2.96094989777,1.48566039307,1.5382928637
2.96195697784,1.48566039307,1.5386620509
2.96297597885,1.49984971535,1.53902930916
2.96401500702,1.49984971535,1.53939686371
2.96495604515,1.49984971535,1.53972402816
2.96596503258,1.49984971535,1.54006804066
2.96698307991,1.49984971535,1.54040838723
2.96872091293,1.49984971535,1.54097331583
2.96912097931,1.49984971535,1.54110092035
2.96995210648,1.49984971535,1.54136162287
2.9709610939,1.49984971535,1.54167241121
2.97201609612,1.51480602804,1.5419901225
2.9738240242,1.51480602804,1.54251733881
2.97431397438,1.51480602804,1.54265668788
2.97494602203,1.51480602804,1.54283344923
2.97594404221,1.51480602804,1.54310750026
2.9769449234,1.51480602804,1.54337582706
2.97794604301,1.51480602804,1.54363716606
2.97894501686,1.51480602804,1.54389115463
2.97994589806,1.51480602804,1.54413880786
2.980946064,1.51480602804,1.54437944726
2.98194789886,1.51480602804,1.54461340011
2.98300504684,1.52861185513,1.54485303645
2.98451304436,1.52861185513,1.5451817595
2.98498606682,1.52861185513,1.54528157233
2.98594498634,1.52861185513,1.54547916734
2.98694396019,1.52861185513,1.54567805562
2.98794412613,1.52861185513,1.54587061665
2.98894500732,1.52861185513,1.54605616512
2.98994493484,1.52861185513,1.54623456784
2.99094510078,1.52861185513,1.54640583226
2.99194312096,1.52861185513,1.54657015822
2.99294400215,1.54280117742,1.54672774945
2.99411797523,1.54280117742,1.54690350087
2.99532198906,1.54280117742,1.54707384175
2.99594306946,1.54280117742,1.54715772281
2.99694299698,1.54280117742,1.54728718003
2.99794411659,1.54280117742,1.54740960014
2.99894309044,1.54280117742,1.54752470321
2.99994301796,1.54280117742,1.54763285089
3.00094389915,1.54280117742,1.54773392236
3.00202608109,1.55852448049,1.5478353051
3.00334405899,1.55852448049,1.54794760844
3.00394201279,1.55852448049,1.54799455655
3.00494289398,1.55852448049,1.54806726232
3.00594210625,1.55852448049,1.54813287621
3.00694394112,1.55852448049,1.54819146709
3.00794506073,1.55852448049,1.54824283564
3.00894403458,1.55852448049,1.5482870721
3.00994205475,1.55852448049,1.54832412245
3.01094794273,1.55852448049,1.54835425799
3.01198506355,1.5704128316,1.54837782897
3.0134909153,1.5704128316,1.54839835751
3.01394510269,1.5704128316,1.54840138553
3.01494407654,1.5704128316,1.54840285214
3.01594305038,1.5704128316,1.54839720212
3.01696109772,1.5704128316,1.5483841229
3.01796293259,1.5704128316,1.54836406045
3.01896190643,1.5704128316,1.54833688621
3.01999902725,1.5704128316,1.54830117315
3.02100610733,1.5704128316,1.54825916138
3.02203011513,1.57923322113,1.54820910068
3.02353096008,1.57923322113,1.54812214988
3.02394509315,1.57923322113,1.54809527702
3.024944067,1.57923322113,1.54802558213
3.02594399452,1.57923322113,1.54794879703
3.02694702148,1.57923322113,1.54786457238
3.02798199654,1.57923322113,1.54777009354
