2.48610305786,1.3675438724,1.3540729189
2.4889690876,1.3671603772,1.35307847628
2.49002504349,1.3671603772,1.35273227394
2.49101209641,1.3671603772,1.35242001711
2.49204492569,1.3671603772,1.35210323628
2.49309396744,1.3671603772,1.3517934025
2.49399495125,1.3671603772,1.35153614796
2.49499201775,1.3671603772,1.35126129333
2.49600410461,1.3671603772,1.35099296261
2.49776697159,1.3675438724,1.35055102452
2.49872088432,1.3675438724,1.35032532147
2.49953198433,1.3675438724,1.3501413694
2.50031304359,1.3675438724,1.34997059409
2.50102496147,1.3675438724,1.34982056875
2.50199794769,1.3675438724,1.3496240463
2.50302410126,1.3675438724,1.34942813401
2.50400900841,1.3675438724,1.3492503976
2.50500011444,1.3675438724,1.34908209883
2.50692200661,1.3675438724,1.34878578397
2.50874590874,1.36639338681,1.3485409687
2.50978589058,1.36639338681,1.34841770024
2.51048588753,1.36639338681,1.34834122944
2.51250600815,1.36639338681,1.34815019381
2.51455688477,1.36639338681,1.34800160558
2.5153260231,1.36639338681,1.34795770509
2.51613306999,1.36639338681,1.34791844863
2.51779508591,1.36562639641,1.34786004904
2.51841211319,1.36562639641,1.3478459737
2.51908588409,1.36562639641,1.34783536963
2.51971793175,1.36562639641,1.34782991307
2.52053809166,1.36562639641,1.3478293137
2.52153801918,1.36562639641,1.34783847249
2.52254199982,1.36562639641,1.34785864298
2.52356505394,1.36562639641,1.34789046302
2.52455997467,1.36562639641,1.3479322799
2.52557206154,1.36562639641,1.34798589328
2.52654790878,1.36562639641,1.34804812315
2.52783608437,1.36332542523,1.34814607688
2.53160595894,1.36332542523,1.34853619922
2.53267407417,1.36332542523,1.34867461661
2.53367090225,1.36332542523,1.34881474258
2.53467106819,1.36332542523,1.3489663549
2.53567004204,1.36332542523,1.34912820439
2.53667998314,1.36332542523,1.34930284748
2.5381000042,1.35642251169,1.34956702163
2.54013490677,1.35642251169,1.34998276895
2.54229807854,1.35642251169,1.35047283446
2.54336500168,1.35642251169,1.35073247611
2.5443649292,1.35642251169,1.35098687569
2.54537606239,1.35642251169,1.35125476546
2.54638004303,1.35642251169,1.35153070757
2.54793405533,1.34760212216,1.3519802837
2.54883790016,1.34760212216,1.35225274671
2.54993200302,1.34760212216,1.35259381381
2.55265307426,1.34760212216,1.35349514904
2.55371189117,1.34760212216,1.35386585948
2.55470991135,1.34760212216,1.35422594359
2.55570888519,1.34760212216,1.35459673956
2.55677390099,1.33456328546,1.35500228214
2.55852794647,1.33456328546,1.35569531319
2.56161499023,1.33456328546,1.35698836142
2.56267309189,1.33456328546,1.35745327094
2.56367111206,1.33456328546,1.35790070864
2.56465911865,1.33456328546,1.35835410017
2.56569004059,1.33456328546,1.35883649328
2.56676506996,1.33456328546,1.35935019113
2.56803607941,1.32305842955,1.35997147848
2.56909489632,1.32305842955,1.36050000484
2.57129311562,1.32305842955,1.36163098931
2.57188391685,1.32305842955,1.36194260405
2.57234406471,1.32305842955,1.36218738863
2.57278609276,1.32305842955,1.36242419615
2.57366490364,1.32305842955,1.36290109189
2.57465696335,1.32305842955,1.36344696121
2.57567310333,1.32305842955,1.36401439863
2.57676100731,1.32305842955,1.36463275201
2.58027791977,1.31117007845,1.36670144203
2.58133101463,1.31117007845,1.36734045905
2.58232808113,1.31117007845,1.3679543546
2.58332800865,1.31117007845,1.36857850848
2.58436107635,1.31117007845,1.36923158146
2.58535909653,1.31117007845,1.3698707974
2.58635997772,1.31117007845,1.37051996347
2.58787298203,1.29698075616,1.37151600277
2.58931398392,1.29698075616,1.37248112225
2.59228396416,1.29698075616,1.37451985132
2.59333610535,1.29698075616,1.37525842242
2.59433293343,1.29698075616,1.37596493576
2.5953309536,1.29698075616,1.37667872658
2.59636092186,1.29698075616,1.37742343668
2.59762096405,1.28202444348,1.37834452753
2.59875297546,1.28202444348,1.37918128832
2.60101509094,1.28202444348,1.3808797951
2.60147309303,1.28202444348,1.38122762799
2.60192203522,1.28202444348,1.3815698941
2.60236907005,1.28202444348,1.38191198937
2.60332894325,1.28202444348,1.3826508207
2.6043279171,1.28202444348,1.3834258764
2.60532903671,1.28202444348,1.38420801695
2.60632896423,1.28202444348,1.38499602878
2.60756611824,1.27243706355,1.38597902789
2.60891389847,1.27243706355,1.38706046086
2.61253905296,1.27243706355,1.39001994853
2.61358594894,1.27243706355,1.39088754544
2.61458492279,1.27243706355,1.39171991679
2.61559796333,1.27243706355,1.39256997074
2.61688995361,1.27243706355,1.39366144798
2.61802411079,1.26898560678,1.39462701861
2.62065792084,1.26898560678,1.39689036876
2.62171792984,1.26898560678,1.39780913603
2.62273097038,1.26898560678,1.39869328391
2.62373209,1.26898560678,1.39956933196
2.62478494644,1.26898560678,1.40049630432
2.62575793266,1.26898560678,1.40135745177
2.62676906586,1.26898560678,1.40225443181
2.63017892838,1.27013609237,1.40530994795
2.63124990463,1.27013609237,1.40627740636
2.63225007057,1.27013609237,1.40718414418
2.63323998451,1.27013609237,1.40808368439
2.6342830658,1.27013609237,1.40903551361
2.63528895378,1.27013609237,1.40995712818
2.63628792763,1.27013609237,1.41087331199
2.63744997978,1.27013609237,1.41194323294
2.6383728981,1.27013609237,1.41279527767
2.64121794701,1.27550502513,1.41543357113
2.64230203629,1.27550502513,1.41644311224
2.64327502251,1.27550502513,1.41735097846
2.6442759037,1.27550502513,1.41828651304
2.64531898499,1.27550502513,1.41926312978
2.64630699158,1.27550502513,1.4201904912
2.64732694626,1.27550502513,1.42114733568
2.64871406555,1.27550502513,1.42245175138
2.65401506424,1.28394191946,1.42745126433
2.65504908562,1.28394191946,1.42842789014
2.65605092049,1.28394191946,1.42937565836
2.65707302094,1.28394191946,1.43034061636
2.65852808952,1.29429628978,1.43171637757
2.66115403175,1.29429628978,1.43419510069
2.6622068882,1.29429628978,1.43518920949
2.66321992874,1.29429628978,1.43614412282
2.6642229557,1.29429628978,1.43708785961
2.66524910927,1.29429628978,1.43805417546
2.66627001762,1.29429628978,1.43901263037
2.66871905327,1.30311667931,1.44130949189
2.67037296295,1.30311667931,1.44285410656
2.67143011093,1.30311667931,1.44383931269
2.67243099213,1.30311667931,1.4447706086
2.67343997955,1.30311667931,1.44570722018
2.67445802689,1.30311667931,1.44665007515
2.67546606064,1.30311667931,1.44758226487
2.67647099495,1.30311667931,1.44850745628
2.68074893951,1.31462153522,1.45242113118
2.68180704117,1.31462153522,1.45337997975
2.68279910088,1.31462153522,1.45427641132
2.68380403519,1.31462153522,1.45518251902
2.6847949028,1.31462153522,1.45607156475
2.68579506874,1.31462153522,1.45696464305
2.68690109253,1.32689338152,1.45794878831
2.68796300888,1.32689338152,1.45888981776
2.69050097466,1.32689338152,1.46112051817
2.69109106064,1.32689338152,1.46163624
2.69149899483,1.32689338152,1.46199050382
2.69191503525,1.32689338152,1.46235275234
2.69278097153,1.32689338152,1.46310260095
2.69378089905,1.32689338152,1.46396436213
2.69477891922,1.32689338152,1.46481915662
2.69580698013,1.32689338152,1.46569650809
2.69701695442,1.32689338152,1.46672170363
2.69858288765,1.3418496942,1.46803705065
2.69944810867,1.3418496942,1.46875975852
2.70095300674,1.3418496942,1.47000615343
2.70136094093,1.3418496942,1.47034195392
2.70176506042,1.3418496942,1.47067373362
2.70277810097,1.3418496942,1.47150056305
2.70377993584,1.3418496942,1.47231383438
2.70477199554,1.3418496942,1.4731134116
2.70580291748,1.3418496942,1.47393908976
2.70697808266,1.35373804531,1.4748708968
2.70796608925,1.35373804531,1.47564966648
2.70895504951,1.35373804531,1.47642230997
2.71087002754,1.35373804531,1.47790116813
2.7112801075,1.35373804531,1.47821393333
2.71177792549,1.35373804531,1.47859345634
2.7127790451,1.35373804531,1.47935217491
2.7137799263,1.35373804531,1.48010341325
2.71479296684,1.35373804531,1.480856982
2.71579408646,1.35373804531,1.48159399168
2.71690297127,1.3679273676,1.48240415076
2.71792006493,1.3679273676,1.48313891514
2.71985507011,1.3679273676,1.48451653296
2.72019505501,1.3679273676,1.48475580017
2.72076511383,1.3679273676,1.48515509389
2.72177100182,1.3679273676,1.48585383905
2.72277998924,1.3679273676,1.48654653838
2.72381401062,1.3679273676,1.48724980369
2.72481703758,1.3679273676,1.48792358344
2.72581505775,1.3679273676,1.48858568254
2.72683811188,1.3679273676,1.48925761321
2.72803902626,1.38326717548,1.49003387122
2.72956609726,1.38326717548,1.49100634717
2.72999191284,1.38326717548,1.49127417978
2.73076510429,1.38326717548,1.49175704707
2.7317700386,1.38326717548,1.49237594079
2.73276400566,1.38326717548,1.49298043078
2.73378300667,1.38326717548,1.49359212836
2.73480200768,1.38326717548,1.49419447469
2.73579502106,1.38326717548,1.49477238635
2.7370300293,1.38326717548,1.49547375329
2.73911690712,1.39975746895,1.49664593572
2.73948407173,1.39975746895,1.49684648697
2.73984098434,1.39975746895,1.49704131753
2.74077010155,1.39975746895,1.49754117847
2.7417678833,1.39975746895,1.49807067289
2.74276804924,1.39975746895,1.49859126394
2.74378609657,1.39975746895,1.49911279263
2.74478697777,1.39975746895,1.49961576521
2.74578809738,1.39975746895,1.50010900549
2.74686193466,1.39975746895,1.50062890023
2.74795198441,1.41471378163,1.50114453823
2.74952602386,1.41471378163,1.50187037418
2.74984788895,1.41471378163,1.50201536906
2.75076508522,1.41471378163,1.50242476008
2.75176811218,1.41471378163,1.50286272373
2.75276994705,1.41471378163,1.50329044486
2.75379300117,1.41471378163,1.50371713902
2.75479602814,1.41471378163,1.50412552889
2.75579309464,1.41471378163,1.50452167227
2.75731301308,1.43158757029,1.50510623422
2.75773501396,1.43158757029,1.5052649148
2.75971698761,1.43158757029,1.50598460364
2.76034402847,1.43158757029,1.50620405319
2.76076602936,1.43158757029,1.50634950334
2.7617650032,1.43158757029,1.50668661213
2.7627658844,1.43158757029,1.50701416841
2.7637860775,1.43158757029,1.50733749665
2.76478695869,1.43158757029,1.50764402561
2.76576709747,1.43158757029,1.50793440987
2.76752090454,1.44577689258,1.50842961695
2.76840305328,1.44577689258,1.5086661739
2.76945710182,1.44577689258,1.5089387138
2.76994204521,1.44577689258,1.50905984026
2.7707669735,1.44577689258,1.50926084799
