2.94561314583,0.3334261,-0.2353596,-10.1596894
2.95622110367,0.8237586,-0.588399,-9.8851032
2.96664214134,1.1964113,-0.588399,-9.4732239
2.97685599327,1.0983448,-0.6276256,-9.5516771
2.98596596718,-0.980665,-1.3140911,-9.6693569
2.99663209915,-1.4513842,-1.6082906,-9.9439431
3.00548696518,0.4511059,-0.4903325,-9.7085835
3.01554298401,1.9221034,-0.6668522,-9.3947707
3.02576303482,0.9414384,0.4118793,-9.3163175
3.03581213951,-0.1569064,-0.3726527,-9.2967042
3.04637312889,-1.2356379,0.2353596,-9.6497436
3.05559110641,4.0011132,0.5491724,-8.7083052
3.06573605537,7.1784678,0.9414384,-8.2964259
3.07597613335,4.5306723,0.784532,-8.8063717
3.08635902405,1.6867438,1.8828768,-8.5513988
3.09599900246,4.707192,0.7060788,-9.9047165
3.10607504845,5.295591,0.6276256,-9.1594111
3.11583304405,3.6088472,0.196133,-10.5127288
3.12588214874,0.6080123,-0.392266,-10.7088618
3.13594198227,1.0198916,-0.3138128,-10.6892485
3.14653301239,2.353596,-0.5295591,-10.1008495
3.15540194511,3.6088472,-0.0196133,-9.6497436
3.16586899757,3.334261,0.0196133,-9.2574776
3.17561602592,1.4709975,0.5687857,-9.1397978
3.18575000763,2.1182364,0.392266,-9.1986377
3.1961081028,4.4129925,1.0395049,-9.414384
3.20559215546,4.3933792,0.6864655,-9.7085835
3.21695613861,2.1966896,0.7256921,-10.0812362
3.22650313377,1.5494507,0.2941995,-10.2773692
3.23839902878,2.9223817,0.3726527,-10.1008495
3.24557209015,3.530394,0.3334261,-10.0420096
3.25572800636,2.5105024,0.0588399,-9.8654899
3.26555204391,1.5102241,0.4511059,-9.6889702
3.27554702759,2.0790098,0.1765197,-9.5516771
3.28582310677,3.0989014,0.8041453,-9.4928372
3.2956700325,2.6870221,0.5687857,-9.5909037
3.30618309975,1.9809433,0.8041453,-9.7085835
3.315554142,1.9809433,0.7060788,-9.7085835
3.32562494278,2.5301157,0.8041453,-9.6497436
3.33542203903,2.7262487,0.6864655,-9.7085835
3.34556698799,2.3928226,0.588399,-9.5909037
3.35565304756,2.1770763,0.6472389,-9.5124505
3.36613416672,2.3143694,0.588399,-9.5712904
3.37615609169,2.6870221,0.6080123,-9.4732239
3.3855919838,2.549729,0.5099458,-9.5320638
3.39566397667,2.2359162,0.6472389,-9.7085835
3.40562105179,2.0986231,0.4118793,-9.6301303
3.41558909416,2.3143694,0.4314926,-9.6889702
3.42579817772,2.3732093,0.2941995,-9.5712904
3.43568897247,2.0005566,0.2745862,-9.610517
3.4456820488,1.96133,0.1765197,-9.6301303
3.45569109917,2.1182364,0.1765197,-9.610517
3.4655020237,2.2751428,0.0980665,-9.5712904
3.47587394714,2.1182364,0.1176798,-9.6301303
3.48604607582,2.0986231,0.0588399,-9.5320638
3.49550414085,2.1378497,0.1569064,-9.5124505
3.50611615181,2.2555295,0.2157463,-9.5124505
3.51554107666,2.2947561,0.1765197,-9.5516771
3.52543497086,2.2947561,0.2353596,-9.5320638
3.5359621048,2.1966896,0.1569064,-9.4928372
3.5453979969,2.2751428,0.1372931,-9.4339973
3.55554294586,2.3928226,0.1176798,-9.5320638
3.56536602974,2.353596,0.1372931,-9.6693569
3.57568216324,2.2163029,0.1176798,-9.5712904
3.58540201187,2.353596,0.1176798,-9.5712904
3.59609007835,2.353596,0.1765197,-9.6497436
3.60541510582,2.4516625,0.2353596,-9.5320638
3.6156129837,2.4320492,0.2941995,-9.5909037
3.62566208839,2.4320492,0.3334261,-9.5909037
3.63563394547,2.4320492,0.3530394,-9.5124505
3.64568805695,2.4712758,0.2745862,-9.5909037
3.65536808968,2.4124359,0.3334261,-9.5320638
3.6654150486,2.3732093,0.3138128,-9.5712904
3.67609810829,2.3339827,0.3138128,-9.610517
3.68557810783,2.4320492,0.3726527,-9.5516771
3.69564199448,2.3732093,0.392266,-9.5124505
3.70571994781,2.3732093,0.2745862,-9.5712904
3.71530508995,2.3143694,0.2549729,-9.5712904
3.72553396225,2.2555295,0.2549729,-9.6889702
3.73570609093,2.3339827,0.2745862,-9.610517
3.74606800079,2.1966896,0.1569064,-9.4928372
3.75553703308,2.1182364,0.196133,-9.5712904
3.76569199562,2.2751428,0.196133,-9.5909037
3.77561712265,2.1770763,0.2157463,-9.610517
3.78550314903,2.2359162,0.2157463,-9.5320638
3.795566082,2.157463,0.2745862,-9.5124505
3.80555415154,2.1770763,0.2941995,-9.4732239
3.81604909897,2.2555295,0.3334261,-9.5516771
3.82613301277,2.3339827,0.2941995,-9.5909037
3.83549594879,2.2947561,0.2941995,-9.5712904
3.84560799599,2.2359162,0.2549729,-9.5320638
3.85542798042,2.3143694,0.196133,-9.5516771
3.8657720089,2.4712758,0.1569064,-9.6301303
3.87542295456,2.3732093,0.1372931,-9.5909037
3.88557004929,2.2947561,0.2353596,-9.5712904
3.89549398422,2.4124359,0.1176798,-9.5909037
3.90612411499,2.4516625,0.196133,-9.5516771
3.9156870842,2.3928226,0.2353596,-9.5320638
3.92545795441,2.4124359,0.3726527,-9.5516771
3.93553209305,2.3732093,0.3138128,-9.5516771
3.94564509392,2.3732093,0.3138128,-9.5320638
3.95556616783,2.3928226,0.3138128,-9.5712904
3.96554994583,2.4124359,0.2941995,-9.5516771
3.97612714767,2.2947561,0.1569064,-9.5712904
3.98552298546,2.353596,0.1372931,-9.6497436
3.99612307549,2.3143694,0.1569064,-9.6497436
4.00550913811,2.3339827,0.1569064,-9.610517
4.01573014259,2.353596,0.196133,-9.5320638
4.02569508553,2.2555295,0.2157463,-9.610517
4.0356900692,2.2163029,0.1765197,-9.5516771
4.04544115067,2.1966896,0.196133,-9.5124505
4.05559110641,2.2555295,0.1765197,-9.4928372
4.06547808647,2.2555295,0.1569064,-9.5909037
4.07610416412,2.2555295,0.1569064,-9.5712904
4.08566212654,2.1966896,0.196133,-9.4732239
4.09564805031,2.3928226,0.2549729,-9.6301303
4.1055021286,2.3732093,0.2549729,-9.5320638
4.11621499062,2.3732093,0.2941995,-9.5909037
4.12612509727,2.2947561,0.3530394,-9.6693569
4.13554215431,2.3928226,0.3334261,-9.5712904
4.14567995071,2.3732093,0.2549729,-9.5712904
4.1561331749,2.3143694,0.2549729,-9.6301303
4.16562104225,2.3339827,0.3530394,-9.5909037
4.17549300194,2.4320492,0.2941995,-9.5712904
4.18564605713,2.3928226,0.3334261,-9.610517
4.19602799416,2.3143694,0.2549729,-9.610517
4.20617008209,2.353596,0.196133,-9.5320638
4.2161090374,2.4320492,0.2549729,-9.5320638
4.22598099709,2.3732093,0.1372931,-9.5320638
4.24133610725,2.2947561,0.1569064,-9.5124505
4.2455830574,2.3143694,0.196133,-9.5909037
4.25599694252,2.4320492,0.2157463,-9.5320638
4.26575112343,2.3732093,0.196133,-9.5516771
4.27550411224,2.2751428,0.2353596,-9.5712904
