2.62072181702,1.3675438724,1.35931572237
2.62164402008,1.3675438724,1.35931572237
2.62270188332,1.3675438724,1.35931572237
2.62370300293,1.3675438724,1.35931572237
2.62469983101,1.3675438724,1.35931572237
2.62569999695,1.3675438724,1.35931572237
2.626693964,1.3675438724,1.35931572237
2.6276819706,1.3675438724,1.35931572237
2.62870883942,1.3675438724,1.35931572237
2.63070392609,1.3679273676,1.35931572237
2.63150382042,1.3679273676,1.35931572237
2.63221693039,1.3679273676,1.35931572237
2.63297486305,1.3679273676,1.35931572237
2.63387084007,1.3679273676,1.35931572237
2.63482785225,1.3679273676,1.35931572237
2.63572382927,1.3679273676,1.35931572237
2.6367149353,1.3679273676,1.35931572237
2.63771295547,1.3679273676,1.35931572237
2.63871002197,1.3679273676,1.35931572237
2.64059901237,1.3671603772,1.35931572237
2.64127397537,1.3671603772,1.35931572237
2.64197587967,1.3671603772,1.35931572237
2.64269089699,1.3671603772,1.35931572237
2.64373993874,1.3671603772,1.35931572237
2.64582300186,1.3675438724,1.35931572237
2.64657783508,1.3675438724,1.35931572237
2.64726090431,1.3675438724,1.35931572237
2.6479279995,1.3675438724,1.35931572237
2.64864301682,1.3675438724,1.35931572237
2.64968681335,1.3675438724,1.35931572237
2.65069699287,1.3675438724,1.35931572237
2.65171694756,1.3675438724,1.35931572237
2.65269780159,1.3675438724,1.35931572237
2.65390086174,1.3671603772,1.35931572237
2.65540099144,1.3671603772,1.35931572237
2.65608382225,1.3671603772,1.35931572237
2.65682888031,1.3671603772,1.35931572237
2.65830087662,1.3671603772,1.35931572237
2.65913701057,1.3671603772,1.35931572237
2.65987682343,1.3671603772,1.35931572237
2.66144180298,1.3671603772,1.35931572237
2.66239380836,1.3671603772,1.35931572237
2.66346383095,1.36600989161,1.35931572237
2.66504001617,1.36600989161,1.35931572237
2.66561889648,1.36600989161,1.35931572237
2.66619181633,1.36600989161,1.35931572237
2.66691184044,1.36600989161,1.35931572237
2.66769385338,1.36600989161,1.35931572237
2.66868400574,1.36600989161,1.35931572237
