2.98989701271,-7.3549875,-1.3533177,-11.0422879
2.99799203873,-2.4908891,-1.9024901,-10.4342756
3.00670099258,2.5889556,-2.2555295,-10.2577559
3.01703810692,0.8237586,-0.8041453,-9.6889702
3.02688908577,-0.0784532,0.1765197,-8.5906254
3.0368771553,-4.6483521,-0.8825985,-7.8060934
3.0458111763,-1.0395049,0.2353596,-4.7464186
3.05556297302,9.1594111,2.0986231,-6.0997363
3.06699419022,10.2185293,1.3337044,-4.7268053
3.07616209984,2.745862,3.334261,-6.2370294
3.08631420135,8.7083052,2.0986231,-8.5906254
3.10057401657,9.6693569,0.9218251,-9.7085835
3.10600614548,3.3146477,2.0790098,-10.5323421
3.11655497551,1.6082906,0.3138128,-10.3558224
3.12644720078,5.295591,0.5099458,-9.8262633
3.13567113876,6.8058151,0.5491724,-9.1986377
3.14681506157,2.7066354,-0.392266,-8.6886919
3.15539002419,1.9221034,1.4513842,-9.3163175
3.16567802429,6.4135491,0.5099458,-9.9047165
3.17541217804,7.9629998,0.9414384,-10.1793027
3.18578600883,4.9229383,0.6472389,-10.4538889
3.19545698166,2.7654753,1.176798,-9.4536106
3.20639920235,5.2171378,0.392266,-10.1204628
3.21570205688,5.9036033,0.7649187,-9.7281968
3.22543001175,3.0596748,0.3138128,-10.5127288
3.23797607422,1.4906108,-0.0784532,-10.5323421
3.24576401711,2.9223817,0.3726527,-10.4931155
3.25598406792,3.6284605,0.0392266,-10.5323421
3.26705503464,2.3928226,0.6472389,-10.3165958
3.27647399902,0.8237586,-0.1569064,-10.002783
3.28596019745,1.4513842,0.5099458,-9.6497436
3.29621315002,2.3339827,0.392266,-9.4928372
3.3056230545,1.569064,0.4314926,-9.8458766
3.31628298759,0.3726527,0.4707192,-9.6889702
3.32605409622,-0.0392266,0.196133,-9.5516771
3.33552718163,0.2745862,0.0392266,-9.6889702
3.34641814232,0.588399,-0.0588399,-9.4339973
3.35554003716,0.2549729,-0.1372931,-9.0809579
3.36550712585,-3.4519408,-1.3337044,-10.198916
3.37553811073,-5.7466969,-2.7066354,-11.0226746
3.3855741024,-2.6085689,-0.7256921,-10.9049948
3.39629817009,-0.196133,-2.4908891,-10.7284751
3.40573310852,-2.4712758,-1.2748645,-10.2773692
3.41578197479,-5.8447634,-2.5693423,-10.2185293
