2.5861928463,1.3679273676,1.35281979267
2.61925005913,1.36639338681,1.34576396076
2.62037587166,1.36639338681,1.34565769303
2.62152600288,1.36639338681,1.34555843461
2.6223628521,1.36639338681,1.34549211375
2.62339687347,1.36639338681,1.34541703726
2.62427806854,1.36639338681,1.34535906957
2.62624907494,1.36447591082,1.34524936888
2.6269390583,1.36447591082,1.34521750088
2.62760996819,1.36447591082,1.3451897558
2.62832593918,1.36447591082,1.34516369525
2.6292488575,1.36447591082,1.34513549116
2.63029003143,1.36447591082,1.34511096115
2.63124799728,1.36447591082,1.34509521821
2.63227391243,1.36447591082,1.34508560946
2.63325095177,1.36447591082,1.34508344798
2.63426303864,1.36447591082,1.34508838718
2.63622999191,1.36025746366,1.34511885637
2.63768005371,1.36025746366,1.34515897836
2.63900995255,1.36025746366,1.34520896324
2.64238905907,1.36025746366,1.34539258131
2.64348006248,1.36025746366,1.3454692131
2.6444709301,1.36025746366,1.34554615838
2.64735984802,1.35373804531,1.34581020584
2.65092086792,1.35373804531,1.3462169718
2.65198802948,1.35373804531,1.34635630258
2.65298295021,1.35373804531,1.34649356014
2.65398406982,1.35373804531,1.3466383934
2.65622997284,1.34376717019,1.34698931664
2.65780806541,1.34376717019,1.34725694883
2.66078090668,1.34376717019,1.34780859528
2.6618449688,1.34376717019,1.34802070022
2.66284990311,1.34376717019,1.34822859548
2.66384387016,1.34376717019,1.34844089544
2.66506290436,1.34376717019,1.34871035206
2.66595292091,1.33264580948,1.34891368922
2.666918993,1.33264580948,1.3491405547
2.6695599556,1.33264580948,1.34979354942
2.67139196396,1.33264580948,1.35027425156
2.67244791985,1.33264580948,1.35056165042
2.67344999313,1.33264580948,1.35084134157
2.67457890511,1.31922347758,1.35116424934
2.67616200447,1.31922347758,1.35163183439
2.67777991295,1.31922347758,1.3521260114
2.68054795265,1.31922347758,1.35301434044
2.68161606789,1.31922347758,1.35337016773
2.68262386322,1.31922347758,1.35371323579
2.68362188339,1.31922347758,1.35405911074
2.68541097641,1.30580114569,1.35469464508
2.68688893318,1.30580114569,1.35523615561
2.68980407715,1.30580114569,1.35634448828
2.69086098671,1.30580114569,1.35675979584
2.69187402725,1.30580114569,1.35716477877
2.69285392761,1.30580114569,1.35756189403
2.69385504723,1.30580114569,1.35797410523
2.69581794739,1.28969434741,1.35880070993
2.69954395294,1.28969434741,1.36043478699
2.70062994957,1.28969434741,1.36092738825
2.7016210556,1.28969434741,1.36138220224
2.70261693001,1.28969434741,1.36184578723
2.70363807678,1.28969434741,1.36232760887
2.70489096642,1.28969434741,1.36292666088
2.70677495003,1.27627201552,1.36384434431
2.70917391777,1.27627201552,1.36504330382
2.71023702621,1.27627201552,1.36558520145
2.71123600006,1.27627201552,1.36610076681
2.71223402023,1.27627201552,1.36662048891
2.71324896812,1.27627201552,1.36715577545
2.71425890923,1.27627201552,1.36769363274
2.7163670063,1.26438366441,1.36883281124
2.71955394745,1.26438366441,1.3706046922
2.72060704231,1.26438366441,1.37120165656
2.72160506248,1.26438366441,1.37177363846
2.72260594368,1.26438366441,1.37235183957
2.7236058712,1.26438366441,1.37293415154
2.72513890266,1.25939822685,1.37383780565
2.7259209156,1.25939822685,1.37430226699
2.72713303566,1.25939822685,1.37503107774
2.72939586639,1.25939822685,1.37640965343
2.73000788689,1.25939822685,1.3767874238
2.73050189018,1.25939822685,1.37709321576
2.73101186752,1.25939822685,1.37740955267
2.73160290718,1.25939822685,1.37777843983
2.73260593414,1.25939822685,1.37840772326
2.73360085487,1.25939822685,1.37903788294
2.73461103439,1.25709725567,1.37968175398
2.73667001724,1.25709725567,1.38100939186
2.73792386055,1.25709725567,1.38182738264
2.73891997337,1.25709725567,1.38248234083
2.73940706253,1.25709725567,1.38280408215
2.73990607262,1.25709725567,1.38313575412
2.74060106277,1.25709725567,1.38359764174
2.7415869236,1.25709725567,1.38425843093
2.74258804321,1.25709725567,1.38493299911
2.74358701706,1.25709725567,1.38561045312
2.74473595619,1.25786424607,1.38639489458
2.74572300911,1.25786424607,1.38707261574
2.7475938797,1.25786424607,1.38837023111
2.7480840683,1.25786424607,1.38871243088
2.7485499382,1.25786424607,1.38903856046
2.7496008873,1.25786424607,1.38977749013
2.75061202049,1.25786424607,1.39049259162
2.75159907341,1.25786424607,1.39119455453
2.7526268959,1.25786424607,1.39192886184
2.75362491608,1.25786424607,1.39264711294
2.75482106209,1.26169919804,1.39351210618
2.75607895851,1.26169919804,1.3944268198
2.75785803795,1.26169919804,1.39573121884
2.75890302658,1.26169919804,1.39650296906
2.75926089287,1.26169919804,1.39676879688
2.75961494446,1.26169919804,1.39703153452
2.76059889793,1.26169919804,1.39776329191
2.76158690453,1.26169919804,1.39850283653
2.76257705688,1.26169919804,1.39924569083
2.76365089417,1.26169919804,1.40005689045
2.76470398903,1.26169919804,1.4008544843
2.76575803757,1.26783512119,1.40165782495
2.76787304878,1.26783512119,1.40327793982
2.76877784729,1.26783512119,1.4039765276
2.76915693283,1.26783512119,1.40426956448
2.76956987381,1.26783512119,1.40458925909
2.77059793472,1.26783512119,1.40538661345
2.77164101601,1.26783512119,1.40619950059
2.77263903618,1.26783512119,1.4069799818
2.77361702919,1.26783512119,1.40774786666
2.77464604378,1.27397104434,1.40855825083
2.77651691437,1.27397104434,1.41003937949
2.77696204185,1.27397104434,1.41039383185
2.77757692337,1.27397104434,1.41088324226
2.77857589722,1.27397104434,1.41168039012
2.77957606316,1.27397104434,1.41247999254
2.78057694435,1.27397104434,1.41328371876
2.78160500526,1.27397104434,1.4141122909
2.78260707855,1.27397104434,1.41492149958
2.78359484673,1.27397104434,1.41572057711
2.78459787369,1.27780599631,1.41653572947
2.78623199463,1.27780599631,1.4178662687
2.78661990166,1.27780599631,1.41818387871
2.78757596016,1.27780599631,1.41896604029
2.78857493401,1.27780599631,1.41978443039
2.78957796097,1.27780599631,1.42060882386
2.79057407379,1.27780599631,1.42143014651
2.79158186913,1.27780599631,1.42226131246
2.7926299572,1.27780599631,1.42312916639
2.79362201691,1.27780599631,1.4239515583
2.79458785057,1.28394191946,1.42475292886
2.79632306099,1.28394191946,1.42619846278
2.79671597481,1.28394191946,1.42652621742
2.79757499695,1.28394191946,1.42724354064
2.79857492447,1.28394191946,1.42807979512
2.79957389832,1.28394191946,1.42891655919
2.80060386658,1.28394191946,1.42978059091
2.80160689354,1.28394191946,1.43062243379
2.80260801315,1.28394191946,1.43146460944
2.803606987,1.28394191946,1.43230605076
2.80462789536,1.29084483301,1.43316701139
2.80559206009,1.29084483301,1.43398082958
2.8069460392,1.29084483301,1.43512535206
2.80757689476,1.29084483301,1.43566014425
2.80857801437,1.29084483301,1.43650784756
2.80958104134,1.29084483301,1.43735687688
2.81058001518,1.29084483301,1.43820515106
2.8115799427,1.29084483301,1.43905382195
2.81257987022,1.29084483301,1.439902222
2.81357884407,1.29084483301,1.44075191154
2.81466388702,1.30004871773,1.44167359051
2.81596589088,1.30004871773,1.44278108338
2.81665301323,1.30004871773,1.44336656393
2.81757688522,1.30004871773,1.44415204327
2.81857585907,1.30004871773,1.44500323704
2.81957387924,1.30004871773,1.44585292891
2.82059288025,1.30004871773,1.44672054713
2.82159399986,1.30004871773,1.44757294239
2.82259488106,1.30004871773,1.44842507634
2.82359600067,1.30004871773,1.44927648329
2.82461690903,1.30771862167,1.45014617535
2.82607197762,1.30771862167,1.45138411757
2.82675004005,1.30771862167,1.45196077479
2.82757592201,1.30771862167,1.45266210515
2.82857489586,1.30771862167,1.45351183285
2.82957601547,1.30771862167,1.45436209798
2.83059096336,1.30771862167,1.45522356058
2.83159303665,1.30771862167,1.4560734946
2.83259391785,1.30771862167,1.45692095358
2.83360600471,1.30771862167,1.45777879789
2.83495497704,1.31845648719,1.45891905971
2.83558607101,1.31845648719,1.45945317049
2.83682084084,1.31845648719,1.46049396019
2.83757400513,1.31845648719,1.46113067922
2.83858704567,1.31845648719,1.46198402376
2.83957386017,1.31845648719,1.4628142221
2.84057402611,1.31845648719,1.46365373174
2.84157800674,1.31845648719,1.46449605467
2.84258985519,1.31845648719,1.46534450665
2.84358787537,1.31845648719,1.46617926636
2.84457588196,1.31845648719,1.4670043131
2.8464410305,1.33111182869,1.46855800054
2.84687495232,1.33111182869,1.46891871234
2.84757494926,1.33111182869,1.46949919704
2.84857296944,1.33111182869,1.47032738492
2.84957385063,1.33111182869,1.4711554983
2.85061502457,1.33111182869,1.47201512796
2.85163092613,1.33111182869,1.47285125524
2.85261797905,1.33111182869,1.47366259327
2.85362005234,1.33111182869,1.47448420019
2.85466194153,1.34453416058,1.47533755714
2.8563580513,1.34453416058,1.47671950592
2.85675001144,1.34453416058,1.47703920911
2.85758495331,1.34453416058,1.4777170725
2.85857486725,1.34453416058,1.47851878776
2.85957193375,1.34453416058,1.47932408764
2.86060190201,1.34453416058,1.4801535748
2.8616168499,1.34453416058,1.48096853343
2.86260485649,1.34453416058,1.48175948433
2.86360406876,1.34453416058,1.48255696703
2.86461687088,1.34453416058,1.48336273597
2.86566495895,1.35949047326,1.48419380285
2.86681699753,1.35949047326,1.48510396403
2.86757302284,1.35949047326,1.48569932168
2.86857295036,1.35949047326,1.48648359794
2.86958384514,1.35949047326,1.48727514556
2.8705868721,1.35949047326,1.48805691942
2.87158799171,1.35949047326,1.48883429935
2.87260103226,1.35949047326,1.48961792349
2.87360286713,1.35949047326,1.49038911095
2.87461185455,1.37329630035,1.49116417013
2.87626004219,1.37329630035,1.49242218804
2.87662005424,1.37329630035,1.49269582567
2.87757492065,1.37329630035,1.4934195694
2.87858700752,1.37329630035,1.49418342345
2.87957501411,1.37329630035,1.49492581567
2.88058900833,1.37329630035,1.49568430399
2.88159203529,1.37329630035,1.49643111594
2.88259005547,1.37329630035,1.49717071968
2.88358998299,1.37329630035,1.49790820335
2.88459086418,1.37329630035,1.49864279663
2.88636088371,1.38901960343,1.49993293618
2.88671398163,1.38901960343,1.50018822344
2.88757205009,1.38901960343,1.50080901749
2.88857197762,1.38901960343,1.50152811327
2.88957095146,1.38901960343,1.50224268622
2.89058899879,1.38901960343,1.50296690505
2.89158987999,1.38901960343,1.50367492768
2.89259386063,1.38901960343,1.50438045462
2.89358901978,1.38901960343,1.50507709257
2.89465689659,1.40397591611,1.50581940825
2.8962688446,1.40397591611,1.50693095572
2.89668893814,1.40397591611,1.50721819209
2.89757490158,1.40397591611,1.50782288556
2.89857196808,1.40397591611,1.50849938592
2.8995859623,1.40397591611,1.5091829543
2.90058898926,1.40397591611,1.50985533534
2.90158891678,1.40397591611,1.51051993414
2.90259003639,1.40397591611,1.51118132439
2.90358901024,1.40397591611,1.51183709494
2.90459084511,1.40397591611,1.51249062896
2.90630197525,1.4177817432,1.51359445546
2.90667104721,1.4177817432,1.51383148994
2.9075729847,1.4177817432,1.51440655742
2.90857195854,1.4177817432,1.51503898637
2.90957093239,1.4177817432,1.51566663433
2.91058802605,1.4177817432,1.51630070954
2.91158890724,1.4177817432,1.5169197503
2.91258907318,1.4177817432,1.51753269405
2.91358995438,1.4177817432,1.51814256082
2.91466403008,1.43158757029,1.51879009023
2.91610789299,1.43158757029,1.51965213437
2.91657304764,1.43158757029,1.51992744473
2.91757202148,1.43158757029,1.52051594823
2.91860604286,1.43158757029,1.52111823746
2.91965293884,1.43158757029,1.52172318681
2.92062997818,1.43158757029,1.52228244079
2.92158794403,1.43158757029,1.52282640471
2.92259001732,1.43158757029,1.52338907049
2.92358994484,1.43158757029,1.52394621558
2.9245929718,1.43158757029,1.52449911242
2.92613506317,1.44539339739,1.52533843948
2.92672085762,1.44539339739,1.52565384611
2.9275739193,1.44539339739,1.52610924953
2.92857193947,1.44539339739,1.52663799516
2.92957305908,1.44539339739,1.52716226548
2.93057584763,1.44539339739,1.52768174171
2.93157601357,1.44539339739,1.52819417236
2.93257594109,1.44539339739,1.52870076735
2.93360495567,1.44539339739,1.52921609681
2.93464899063,1.46111670046,1.52973163232
2.93625307083,1.46111670046,1.5305140119
2.93664503098,1.46111670046,1.53070263665
2.93757200241,1.46111670046,1.53114512327
2.93857192993,1.46111670046,1.5316167306
2.93957686424,1.46111670046,1.53208426039
2.94057607651,1.46111670046,1.53254401387
2.94157505035,1.46111670046,1.53299720937
2.94257593155,1.46111670046,1.53344521467
2.94358706474,1.46111670046,1.53389162211
2.94477796555,1.47568951795,1.53440937735
2.94613790512,1.47568951795,1.53498955123
2.94657301903,1.47568951795,1.53517329658
2.94757390022,1.47568951795,1.5355905721
2.94858694077,1.47568951795,1.5360065591
2.94958901405,1.47568951795,1.53641172063
2.95058989525,1.47568951795,1.53680971867
2.95158886909,1.47568951795,1.53720139961
2.95258903503,1.47568951795,1.53758682709
2.95358896255,1.47568951795,1.53796543195
2.95459103584,1.49064583063,1.53833870767
2.95559000969,1.49064583063,1.53870458268
2.95658993721,1.49064583063,1.53906461186
2.95758986473,1.49064583063,1.53941748588
2.95859694481,1.49064583063,1.53976698398
