2.97311592102,-1.1179581,-1.1571847,-10.0223963
2.97918701172,-2.9027684,-1.569064,-10.2969825
2.98947811127,-0.5099458,-0.7649187,-9.9831697
3.00845098495,1.9417167,-1.1571847,-9.5516771
3.02304911613,0.8629852,0.1372931,-9.1790244
3.02818393707,-0.1765197,-0.4903325,-7.8845466
3.03302598,-1.569064,-1.1375714,-9.3163175
3.03922009468,-1.3533177,-0.2549729,-9.1986377
3.05254411697,2.353596,0.0980665,-9.1594111
3.0681450367,8.2571993,1.2160246,-7.6099604
3.07533311844,6.7665885,1.8436502,-8.3552658
3.08883595467,-0.6668522,1.0787315,-8.8063717
3.10831212997,4.3345393,2.0593965,-8.237586
3.12545704842,8.0218397,-0.1569064,-8.629852
3.12855410576,5.8055368,1.176798,-9.4732239
3.13158607483,0.8825985,-0.3726527,-9.8851032
3.13357210159,1.0002783,0.1569064,-10.1204628
3.13889193535,4.3541526,0.0980665,-9.8458766
3.14944314957,4.4326058,-0.4118793,-10.0812362
3.15969705582,1.8044236,0.1569064,-10.4146623
3.16885995865,0.7060788,-0.1176798,-10.5127288
3.17958712578,2.7262487,0.2549729,-10.4146623
3.18888711929,4.1776329,0.1569064,-9.9635564
3.19912004471,3.334261,0.0196133,-10.1008495
3.20894694328,1.8436502,0.7453054,-9.8458766
3.2197060585,1.8632635,0.1765197,-9.610517
3.22972106934,3.6088472,0.8041453,-9.4536106
3.2390999794,3.8049802,0.4314926,-9.5124505
3.24882006645,2.1966896,0.5687857,-9.7870367
3.2596309185,1.6279039,0.6276256,-9.6693569
3.26904296875,2.5693423,0.6864655,-9.6693569
3.27906703949,3.0204482,0.7256921,-9.7870367
3.28905105591,2.3928226,0.5099458,-9.7085835
3.29973196983,1.8632635,0.6472389,-9.5712904
3.30975413322,2.3339827,0.5295591,-9.5712904
3.31973004341,2.7654753,0.7256921,-9.5124505
3.32902097702,2.6085689,0.6080123,-9.5909037
3.33914804459,2.2555295,0.7060788,-9.6301303
3.34953713417,2.3732093,0.5491724,-9.6301303
3.35953211784,2.6870221,0.588399,-9.6497436
3.36933612823,2.4908891,0.4707192,-9.6301303
3.37912297249,2.2163029,0.3530394,-9.6889702
3.38955497742,2.2555295,0.2549729,-9.7281968
3.39976096153,2.4124359,0.1372931,-9.7281968
3.40896606445,2.4124359,0.1176798,-9.6889702
3.41942596436,2.2555295,0.0,-9.6301303
3.42925405502,2.1966896,0.0980665,-9.5712904
3.43976211548,2.157463,0.0980665,-9.5320638
3.44901204109,2.2163029,0.0980665,-9.4339973
3.45901799202,2.1966896,0.1176798,-9.4928372
3.46911001205,2.157463,0.1765197,-9.4928372
3.47978496552,2.0593965,0.0392266,-9.5320638
3.48904395103,2.157463,0.1372931,-9.6301303
3.49901413918,2.3143694,0.0588399,-9.5712904
3.50894498825,2.2555295,0.0980665,-9.6693569
3.51973509789,2.3143694,0.1372931,-9.6693569
3.52952098846,2.4124359,0.2353596,-9.7281968
