2.90723490715,-1.6671305,-0.9610517,-10.591182
2.91691589355,-8.4141057,-3.0596748,-10.5127288
2.92726707458,-4.6091255,-1.0591182,-10.6500219
2.93642902374,1.2552512,-2.941995,-11.1599677
2.9465470314,2.1378497,-0.9610517,-9.8458766
2.95632696152,-0.588399,-0.2157463,-9.0613446
2.96648192406,-3.4519408,-1.2748645,-7.6688003
2.97647309303,-3.5107807,1.176798,-9.9831697
2.98637890816,6.864655,2.2163029,-6.0997363
2.99633288383,11.4737805,1.2944778,-6.0997363
3.00636506081,5.0602314,2.6477955,-6.7273619
3.01656889915,5.5701772,2.1770763,-7.8060934
3.02790403366,8.237586,0.6864655,-9.1005712
3.03645300865,4.5698989,1.6279039,-10.2773692
3.04624390602,1.9809433,0.5099458,-10.5715687
3.05594396591,3.1773546,-0.4511059,-9.8458766
3.06641292572,5.1190713,0.3530394,-9.1986377
3.07647299767,4.3541526,-0.1569064,-9.4928372
3.08627605438,3.0008349,0.4118793,-9.5909037
3.0969889164,5.7859235,0.6668522,-10.0223963
3.10640907288,7.453054,0.7256921,-9.80665
3.11617493629,4.5698989,0.9610517,-10.002783
3.12600302696,4.4326058,1.1375714,-9.8262633
3.13616991043,5.491724,0.3530394,-10.0223963
3.14639306068,4.8640984,0.8237586,-9.8654899
3.15630292892,3.0008349,0.392266,-9.7281968
3.16627001762,2.6477955,0.4511059,-9.9243298
3.17631602287,3.3931009,0.1372931,-10.3165958
3.18646788597,3.0400615,0.5099458,-10.4342756
3.19633889198,2.3732093,0.2941995,-10.2381426
3.20635890961,1.8044236,0.4707192,-9.9439431
3.21645903587,2.157463,0.3334261,-9.6889702
3.22651410103,1.9809433,0.6080123,-9.6889702
3.2364180088,1.1964113,0.5491724,-9.6889702
3.24615097046,0.4314926,0.3530394,-9.80665
3.25647091866,0.4118793,0.2157463,-9.9635564
3.26634097099,0.5491724,0.2157463,-9.9439431
3.27621197701,0.5491724,0.2157463,-9.7281968
3.28631806374,0.5295591,0.0392266,-9.7281968
3.29725909233,-2.549729,-0.0588399,-10.2969825
3.30643010139,-5.7663102,0.0196133,-10.3165958
3.31619811058,-3.9422733,-0.9218251,-10.2381426
3.33405089378,-1.0002783,-1.8044236,-10.7480884
3.3567070961,-0.8041453,-1.372931,-10.3362091
3.36404109001,-4.1384063,-1.6671305,-10.3165958
3.36407709122,-5.6486304,-1.8828768,-10.002783
3.36732411385,-3.5892339,-1.3533177,-9.8458766
3.38616609573,-0.5491724,-1.3140911,-9.7281968
3.38884401321,-0.0784532,-0.4903325,-9.3947707
3.39773607254,-2.5301157,-1.4906108,-9.4928372
3.41611504555,-4.0011132,-1.0395049,-9.3163175
3.41827392578,-2.5105024,-1.5102241,-9.4732239
3.43637299538,-0.4118793,-1.2160246,-9.3751574
3.44102501869,-2.0005566,-1.7063571,-9.3555441
3.44639396667,-3.9422733,-1.7848103,-9.218251
3.46534895897,-3.2165812,-1.7455837,-9.3751574
3.46772789955,-0.2745862,-1.4317709,-9.3163175
3.48598098755,0.2353596,-1.2944778,-9.3751574
3.49545502663,-0.9414384,-1.3140911,-8.629852
3.50685596466,-0.8433719,-1.8632635,-8.6690786
3.51685190201,-1.1571847,-1.765197,-9.0613446
3.51896309853,-0.8629852,-1.0395049,-8.629852
3.52624106407,-0.5491724,-1.6475172,-9.1201845
