2.61602282524,1.3679273676,1.35931572237
2.61852097511,1.3679273676,1.35931572237
2.61956787109,1.3679273676,1.35931572237
2.62057900429,1.3679273676,1.35931572237
2.62156891823,1.3679273676,1.35931572237
2.62255597115,1.3679273676,1.35931572237
2.62355995178,1.3679273676,1.35931572237
2.62457299232,1.3679273676,1.35931572237
2.62555384636,1.3679273676,1.35931572237
2.62742185593,1.3675438724,1.35931572237
2.62821388245,1.3675438724,1.35931572237
2.62914800644,1.3675438724,1.35931572237
2.62986397743,1.3675438724,1.35931572237
2.63059306145,1.3675438724,1.35931572237
2.6315510273,1.3675438724,1.35931572237
2.63255095482,1.3675438724,1.35931572237
2.63353800774,1.3675438724,1.35931572237
2.634567976,1.3675438724,1.35931572237
2.63555383682,1.3675438724,1.35931572237
2.63757205009,1.3679273676,1.35931572237
2.63848495483,1.3679273676,1.35931572237
2.63938784599,1.3679273676,1.35931572237
2.64013504982,1.3679273676,1.35931572237
2.64084386826,1.3679273676,1.35931572237
2.64147496223,1.3679273676,1.35931572237
2.64253282547,1.3679273676,1.35931572237
2.64352893829,1.3679273676,1.35931572237
2.64452791214,1.3679273676,1.35931572237
2.64555692673,1.3679273676,1.35931572237
2.64713191986,1.36639338681,1.35931572237
2.64781904221,1.36639338681,1.35931572237
2.64849305153,1.36639338681,1.35931572237
2.64952301979,1.36639338681,1.35931572237
2.6505408287,1.36639338681,1.35931572237
2.6515288353,1.36639338681,1.35931572237
2.65253591537,1.36639338681,1.35931572237
2.65354990959,1.36639338681,1.35931572237
2.65456295013,1.36639338681,1.35931572237
2.65556097031,1.36639338681,1.35931572237
2.65719199181,1.36447591082,1.35931572237
2.65793395042,1.36447591082,1.35931572237
2.65855383873,1.36447591082,1.35931572237
2.65952992439,1.36447591082,1.35931572237
2.66053104401,1.36447591082,1.35931572237
2.66154098511,1.36447591082,1.35931572237
2.66256189346,1.36447591082,1.35931572237
2.66354799271,1.36447591082,1.35931572237
2.66459488869,1.36447591082,1.35931572237
2.66570305824,1.36447591082,1.35931572237
2.66788697243,1.36409241563,1.35931572237
2.66883993149,1.36409241563,1.35931572237
2.66973590851,1.36409241563,1.35931572237
2.67133498192,1.36409241563,1.35931572237
2.67249798775,1.36409241563,1.35931572237
2.67341995239,1.36409241563,1.35931572237
2.67422485352,1.36409241563,1.35931572237
2.67515397072,1.36409241563,1.35931572237
2.67616796494,1.36409241563,1.35931572237
2.6769888401,1.36409241563,1.35931572237
2.67758893967,1.36409241563,1.35931572237
2.67829585075,1.36409241563,1.35931572237
2.67889904976,1.36409241563,1.35931572237
2.68210101128,1.36255843484,1.35931572237
2.68440485001,1.36255843484,1.35931572237
2.68498206139,1.36255843484,1.35931572237
2.68563199043,1.36255843484,1.35931572237
2.68700098991,1.36255843484,1.35931572237
2.68971204758,1.36255843484,1.35931572237
2.69076991081,1.36255843484,1.35931572237
2.6917719841,1.36255843484,1.35931572237
2.69279885292,1.36255843484,1.35931572237
2.69379782677,1.36255843484,1.35931572237
2.69476604462,1.36255843484,1.35931572237
2.69667506218,1.35833998767,1.35931572237
2.69792485237,1.35833998767,1.35931572237
2.70083904266,1.35833998767,1.35931572237
2.70190501213,1.35833998767,1.35931572237
2.702906847,1.35833998767,1.35931572237
2.70390701294,1.35833998767,1.35931572237
2.70492982864,1.35833998767,1.35931572237
2.70640492439,1.35297105491,1.35931572237
2.70689988136,1.35297105491,1.35931572237
2.70790195465,1.35297105491,1.35931572237
2.70889902115,1.35297105491,1.35931572237
2.70989990234,1.35297105491,1.35931572237
2.71090197563,1.35297105491,1.35931572237
2.71190094948,1.35297105491,1.35931572237
2.712900877,1.35297105491,1.35931572237
2.71390199661,1.35297105491,1.35931572237
2.71489787102,1.35297105491,1.35931572237
2.71906089783,1.34530115098,1.35931572237
2.72011899948,1.34530115098,1.35931572237
2.72112298012,1.34530115098,1.35931572237
2.72211694717,1.34530115098,1.35931572237
2.72313404083,1.34530115098,1.35931572237
2.7241358757,1.34530115098,1.35931572237
2.72514200211,1.34530115098,1.35931572237
2.72620487213,1.33839823743,1.35931572237
2.72711586952,1.33839823743,1.35931572237
2.72811603546,1.33839823743,1.35931572237
2.72962999344,1.33149532388,1.35931572237
2.73238992691,1.33149532388,1.35931572237
2.73343396187,1.33149532388,1.35931572237
2.73443293571,1.33149532388,1.35931572237
2.73545384407,1.33149532388,1.35931572237
2.73813295364,1.33149532388,1.35931572237
2.73882293701,1.33149532388,1.35931572237
2.74015402794,1.32305842955,1.35931572237
2.74284505844,1.32305842955,1.35931572237
2.74390482903,1.32305842955,1.35931572237
2.74492788315,1.32305842955,1.35931572237
2.74588394165,1.32305842955,1.35931572237
2.7479789257,1.32305842955,1.35931572237
2.74845600128,1.32305842955,1.35931572237
2.74888300896,1.32305842955,1.35931572237
2.7498819828,1.32305842955,1.35931572237
