2.56040692329,1.3679273676,1.35282049177
2.56135797501,1.3679273676,1.35251361148
2.56271791458,1.3679273676,1.35208548142
2.56469702721,1.36869435799,1.35148393723
2.56545209885,1.36869435799,1.35126132485
2.56619501114,1.36869435799,1.35104602424
2.56693506241,1.36869435799,1.35083496717
2.56764411926,1.36869435799,1.35063679919
2.56841802597,1.36869435799,1.35042394352
2.56939101219,1.36869435799,1.3501619059
2.57041692734,1.36869435799,1.34989308163
2.57141494751,1.36869435799,1.34963818162
2.57345795631,1.36869435799,1.34913756469
2.57435393333,1.36869435799,1.34892702163
2.57605099678,1.36869435799,1.34854334056
2.57707095146,1.36869435799,1.34832228383
2.57780504227,1.36869435799,1.34816762695
2.5800049305,1.36869435799,1.34772649719
2.58120298386,1.36869435799,1.34750038767
2.58322310448,1.36831086279,1.3471418101
2.58436799049,1.36831086279,1.34695117792
2.58497810364,1.36831086279,1.34685320692
2.58576607704,1.36831086279,1.34673073561
2.58634209633,1.36831086279,1.34664410493
2.58702993393,1.36831086279,1.34654339861
2.58805394173,1.36831086279,1.34639997645
2.5890610218,1.36831086279,1.3462659892
2.59005308151,1.36831086279,1.34614098964
2.59105706215,1.36831086279,1.34602155922
2.59208703041,1.36831086279,1.34590633508
2.59383511543,1.36639338681,1.34572814071
2.59774708748,1.36639338681,1.34540786474
2.59880495071,1.36639338681,1.34533998738
2.59980201721,1.36639338681,1.34528318613
2.60080099106,1.36639338681,1.34523347397
2.60182309151,1.36639338681,1.34518987655
2.60350394249,1.36255843484,1.34513446248
2.60519599915,1.36255843484,1.34509898077
2.60721302032,1.36255843484,1.34508335619
2.60827708244,1.36255843484,1.34508680322
2.60928010941,1.36255843484,1.34509745862
2.61027812958,1.36255843484,1.34511517406
2.61128306389,1.36255843484,1.34514015987
2.61228299141,1.36255843484,1.34517221945
2.6138010025,1.35373804531,1.34523442031
2.61495399475,1.35373804531,1.34529270743
2.61715102196,1.35373804531,1.34542987328
2.61779904366,1.35373804531,1.3454768845
2.61830711365,1.35373804531,1.34551573565
2.61879396439,1.35373804531,1.345554789
2.61928105354,1.35373804531,1.34559560787
2.62027692795,1.35373804531,1.34568414267
2.62127900124,1.35373804531,1.3457803251
2.62227606773,1.35373804531,1.34588298388
2.62438297272,1.34146619901,1.3461232388
2.62658214569,1.34146619901,1.34640756443
2.62764596939,1.34146619901,1.34655726966
2.62864494324,1.34146619901,1.34670494584
2.62965512276,1.34146619901,1.34686169043
2.63065695763,1.34146619901,1.34702405853
2.63165712357,1.34146619901,1.34719295373
2.6330370903,1.32766037191,1.34743776637
2.63594198227,1.32766037191,1.34799652638
2.63700795174,1.32766037191,1.34821618146
2.63800597191,1.32766037191,1.3484289537
2.63900709152,1.32766037191,1.34864928803
2.64002394676,1.32766037191,1.34887992566
2.64102196693,1.32766037191,1.34911362924
2.64202594757,1.32766037191,1.34935539007
2.64301395416,1.31538852561,1.34960002702
2.64403605461,1.31538852561,1.34986010588
2.64571499825,1.31538852561,1.35030272289
2.64612293243,1.31538852561,1.35041314887
2.64699006081,1.31538852561,1.35065161072
2.647990942,1.31538852561,1.35093288392
2.64898896217,1.31538852561,1.35122059922
2.64999198914,1.31538852561,1.3515162096
2.65099310875,1.31538852561,1.35181759594
2.6519920826,1.31538852561,1.35212541747
2.65302801132,1.30196619372,1.35245154631
2.65513491631,1.30196619372,1.3531370268
2.65565800667,1.30196619372,1.35331166376
2.6560280323,1.30196619372,1.35343628229
2.65699100494,1.30196619372,1.35376479353
2.65799212456,1.30196619372,1.3541123122
2.65899205208,1.30196619372,1.35446675376
2.66003203392,1.30196619372,1.354841477
2.66104006767,1.30196619372,1.35521202724
2.6620349884,1.30196619372,1.35558381225
2.66318202019,1.28547590025,1.35602029244
2.66450500488,1.28547590025,1.35653412363
2.66495800018,1.28547590025,1.35671223306
2.66599702835,1.28547590025,1.35712689311
2.66699409485,1.28547590025,1.35753082654
2.66799211502,1.28547590025,1.35794088258
2.66901397705,1.28547590025,1.35836776171
2.67001509666,1.28547590025,1.35879215682
2.67101597786,1.28547590025,1.35922263209
2.67201495171,1.28547590025,1.35965841972
2.67342400551,1.26860211158,1.36028345532
2.67512392998,1.26860211158,1.36105353557
2.67555403709,1.26860211158,1.3612515768
2.67599105835,1.26860211158,1.36145349399
2.67699313164,1.26860211158,1.36192079201
2.67798805237,1.26860211158,1.36239021249
2.67903399467,1.26860211158,1.36289095035
2.68002605438,1.26860211158,1.36337140931
2.68102192879,1.26860211158,1.36385903465
2.68203806877,1.26860211158,1.36436347611
2.68309807777,1.26054871244,1.36489556321
2.68398404121,1.26054871244,1.36534475022
2.6849899292,1.26054871244,1.36586071792
2.68601512909,1.26054871244,1.36639237418
2.68703913689,1.26054871244,1.36692944889
2.68808412552,1.26054871244,1.36748421555
2.68905711174,1.26054871244,1.36800498917
2.69008493423,1.26054871244,1.36856211177
2.69106698036,1.26054871244,1.36909922119
2.6920440197,1.26054871244,1.36963827579
2.6929910183,1.25594677008,1.3701661922
2.69399094582,1.25594677008,1.37072884265
2.69503593445,1.25594677008,1.37132308976
2.69603705406,1.25594677008,1.37189729283
2.69709396362,1.25594677008,1.37250920413
2.69808793068,1.25594677008,1.37308942289
2.69907903671,1.25594677008,1.37367417186
2.70005702972,1.25594677008,1.37425499818
2.70104813576,1.25594677008,1.37484900255
2.70202708244,1.25594677008,1.37543406755
2.70301413536,1.25517977969,1.37604292613
2.70399904251,1.25517977969,1.376647326
2.70501208305,1.25517977969,1.37727456612
2.70602297783,1.25517977969,1.37790546284
2.70704007149,1.25517977969,1.37854520831
2.70803499222,1.25517977969,1.37917640245
2.7090420723,1.25517977969,1.37981886776
2.71392297745,1.25709725567,1.38300219195
2.71495103836,1.25709725567,1.38368645399
2.71594905853,1.25709725567,1.38435519396
2.7169470787,1.25709725567,1.38502893831
2.71795201302,1.25709725567,1.38571106154
2.71895003319,1.25709725567,1.38639277088
2.71995091438,1.25709725567,1.38708066932
2.72094893456,1.25709725567,1.3877707761
2.72195100784,1.25709725567,1.38846716569
2.72296595573,1.26246618843,1.38917735655
2.72395205498,1.26246618843,1.38987201874
2.7249519825,1.26246618843,1.39057902786
2.72595000267,1.26246618843,1.39128996873
2.72694993019,1.26246618843,1.39200547582
2.72795009613,1.26246618843,1.39272499409
2.72894906998,1.26246618843,1.39344743856
2.7299489975,1.26246618843,1.394174309
2.73095011711,1.26246618843,1.39490573965
2.73194909096,1.26246618843,1.39563923538
2.73295402527,1.26745162599,1.39638001169
2.733948946,1.26745162599,1.39711832512
2.73499703407,1.26745162599,1.39789907604
2.73599696159,1.26745162599,1.39864745998
2.73699998856,1.26745162599,1.39940155266
2.73800396919,1.26745162599,1.40015970815
2.73899102211,1.26745162599,1.40090829196
2.73998808861,1.26745162599,1.40166765029
2.74098992348,1.26745162599,1.40243380614
2.74199104309,1.26745162599,1.40320253131
2.74296712875,1.27167007316,1.4039549815
2.7439789772,1.27167007316,1.40473801882
2.74501204491,1.27167007316,1.40554058903
2.74600195885,1.27167007316,1.40631252874
2.74700593948,1.27167007316,1.40709827621
2.74800395966,1.27167007316,1.40788213724
2.74898910522,1.27167007316,1.40865854952
2.74999904633,1.27167007316,1.4094571947
2.75100493431,1.27167007316,1.41025528659
2.75195097923,1.27167007316,1.41100750189
2.7529540062,1.27550502513,1.4118082774
2.75394892693,1.27550502513,1.41260578191
2.75495004654,1.27550502513,1.41340988049
2.75594711304,1.27550502513,1.414213053
2.75694894791,1.27550502513,1.41502157991
2.75794696808,1.27550502513,1.41583078886
2.75894808769,1.27550502513,1.41664390691
2.75994896889,1.27550502513,1.41745894671
2.7609500885,1.27550502513,1.41827623926
2.76194810867,1.27550502513,1.41909299366
2.76295304298,1.28240793867,1.41991735835
2.76394796371,1.28240793867,1.42073538101
2.76494598389,1.28240793867,1.42155776635
2.7659471035,1.28240793867,1.42238447355
2.76694512367,1.28240793867,1.42321032596
2.76794695854,1.28240793867,1.42404019713
2.76894807816,1.28240793867,1.42487265493
2.76994800568,1.28240793867,1.42570486581
2.7709479332,1.28240793867,1.42653855229
2.77194809914,1.28240793867,1.42737385518
2.77300906181,1.28931085222,1.42826061917
2.77400302887,1.28931085222,1.42909345974
2.77499604225,1.28931085222,1.42992752352
2.77599906921,1.28931085222,1.43077037091
2.7770011425,1.28931085222,1.43161354261
2.77799701691,1.28931085222,1.43245255437
2.77899193764,1.28931085222,1.43329095062
2.77999806404,1.28931085222,1.43414135808
2.78100299835,1.28931085222,1.43499084733
2.78199791908,1.28931085222,1.43583269228
2.78299808502,1.29621376576,1.43667792089
2.78394913673,1.29621376576,1.43748584635
2.78494906425,1.29621376576,1.43833401318
2.7859480381,1.29621376576,1.43918115031
2.7869489193,1.29621376576,1.44003205675
2.78794813156,1.29621376576,1.44088120638
2.78894901276,1.29621376576,1.44173218587
2.78994894028,1.29621376576,1.44258270617
2.79094910622,1.29621376576,1.44343372118
2.79194808006,1.29621376576,1.44428395371
2.79297709465,1.30541765049,1.44515912156
2.79398012161,1.30541765049,1.44601390419
2.79498004913,1.30541765049,1.44686447536
2.79597806931,1.30541765049,1.44771503804
2.79697799683,1.30541765049,1.4485655327
2.79795002937,1.30541765049,1.44939296844
2.79894900322,1.30541765049,1.45024315426
2.7999920845,1.30541765049,1.45113142695
2.80099391937,1.30541765049,1.45198266997
2.80198907852,1.30541765049,1.45282949205
2.80301713943,1.31538852561,1.45370302917
2.80395007133,1.31538852561,1.45449529088
2.80494904518,1.31538852561,1.45534230144
2.80594801903,1.31538852561,1.45619032817
2.80698299408,1.31538852561,1.45706737971
2.80798101425,1.31538852561,1.45791238124
2.80898404121,1.31538852561,1.45876002921
2.80999708176,1.31538852561,1.45961689916
2.81098413467,1.31538852561,1.46045011121
2.81198310852,1.31538852561,1.46129142759
2.81297302246,1.32689338152,1.46212610939
2.81395292282,1.32689338152,1.46294951062
2.81494998932,1.32689338152,1.46378783283
2.81594991684,1.32689338152,1.46462576347
