2.95038604736,-1.6671305,-1.0002783,-10.1400761
2.95933818817,-1.3925443,-0.4707192,-10.5323421
2.97059798241,1.1375714,-0.4511059,-9.7870367
2.97908306122,1.6082906,-0.8041453,-9.610517
2.990265131,0.980665,0.0588399,-9.8262633
3.00011110306,-0.6472389,-0.3726527,-9.610517
3.00915503502,-1.0395049,-0.2157463,-8.2179727
3.01891303062,4.3345393,0.2745862,-7.0019481
3.03041410446,7.8649333,0.6080123,-7.6688003
3.04003000259,2.2947561,1.0395049,-8.9240515
3.04986619949,2.1378497,2.0397832,-8.3356525
3.05972409248,6.1585762,0.0,-9.4732239
3.06940317154,4.9229383,1.0395049,-10.5323421
3.07928204536,1.2356379,-0.1765197,-11.0030613
3.08974409103,0.392266,-0.5687857,-10.9638347
3.09981012344,1.3533177,0.784532,-10.4931155
3.10885000229,3.3734876,-0.0196133,-10.0616229
3.11881017685,4.1580196,-0.0196133,-9.7674234
3.12921118736,1.8828768,-0.0196133,-9.6497436
3.13932800293,0.7649187,0.7649187,-9.2770909
3.14915704727,1.9809433,0.2157463,-9.4732239
3.1588280201,4.903325,1.2552512,-9.1594111
3.16882419586,4.4326058,0.6276256,-9.5909037
3.17913508415,1.8828768,0.6080123,-10.0812362
3.18914413452,1.4906108,0.4511059,-9.9243298
3.19954109192,3.3146477,0.1372931,-9.8262633
3.20953512192,3.5892339,0.1765197,-9.7674234
3.21917104721,2.0201699,0.0196133,-9.7478101
3.22878408432,1.4121576,0.3726527,-9.6497436
3.2391500473,2.6674088,0.2157463,-9.4928372
3.24949812889,3.3538743,0.6472389,-9.3947707
3.25937819481,2.7066354,0.4118793,-9.5124505
3.26955604553,1.8632635,0.6668522,-9.5516771
3.27915906906,2.2751428,0.5491724,-9.5124505
3.28932404518,2.745862,0.6864655,-9.414384
3.29907798767,2.5693423,0.6668522,-9.3751574
3.3095099926,2.1378497,0.5491724,-9.4536106
3.31940317154,2.157463,0.3530394,-9.4928372
3.32948112488,2.4516625,0.2941995,-9.4928372
3.33958506584,2.4908891,0.2157463,-9.5516771
3.34969305992,2.1966896,0.0196133,-9.5124505
3.35909318924,2.0201699,0.0,-9.4732239
3.36958503723,2.2555295,-0.0980665,-9.5909037
3.3792181015,2.353596,0.0,-9.5516771
3.38950705528,2.2163029,-0.1372931,-9.610517
3.39953303337,2.0005566,-0.1372931,-9.6301303
3.40957903862,2.0986231,-0.1372931,-9.6497436
3.41943311691,2.2751428,-0.0196133,-9.5320638
3.42926907539,2.157463,0.0,-9.5712904
3.43914318085,2.0986231,0.1765197,-9.5712904
3.44946599007,2.2555295,0.2353596,-9.4928372
3.45935702324,2.4908891,0.2353596,-9.4732239
3.46946716309,2.4320492,0.2549729,-9.4732239
3.47934818268,2.3732093,0.2941995,-9.5124505
3.48906207085,2.3928226,0.2745862,-9.6497436
3.49944901466,2.5889556,0.2353596,-9.5909037
3.50940513611,2.5693423,0.2549729,-9.6497436
3.51914000511,2.549729,0.2549729,-9.6693569
3.52885198593,2.3732093,0.196133,-9.610517
3.53925418854,2.3732093,0.2745862,-9.5712904
3.5493490696,2.5301157,0.2745862,-9.5712904
3.55880618095,2.4320492,0.2353596,-9.5909037
3.56880807877,2.3143694,0.196133,-9.610517
3.57882618904,2.353596,0.1372931,-9.610517
3.58935713768,2.3732093,0.1569064,-9.6301303
3.59878516197,2.4124359,0.196133,-9.5516771
3.60877799988,2.3928226,0.0980665,-9.5320638
3.61971497536,2.353596,0.1372931,-9.4928372
3.62876605988,2.3339827,0.0784532,-9.5320638
3.63909006119,2.4908891,0.0392266,-9.5124505
3.64875197411,2.3928226,0.0588399,-9.4928372
3.65879797935,2.2555295,0.0784532,-9.5712904
3.66911911964,2.3143694,0.0784532,-9.610517
3.67915010452,2.3143694,0.0980665,-9.5909037
3.68936300278,2.2947561,0.1569064,-9.5909037
3.69958519936,2.2163029,0.2745862,-9.610517
3.70967507362,2.2163029,0.2157463,-9.610517
3.71945500374,2.2947561,0.1765197,-9.5320638
3.72871112823,2.3143694,0.1765197,-9.610517
3.73949503899,2.3143694,0.1569064,-9.5712904
3.74950814247,2.353596,0.0980665,-9.5712904
3.75939512253,2.353596,0.0784532,-9.610517
3.76921200752,2.4124359,0.0784532,-9.610517
3.77922797203,2.4908891,0.1372931,-9.6301303
3.78948116302,2.4712758,0.2157463,-9.5320638
3.79917407036,2.3732093,0.1765197,-9.5516771
3.80950808525,2.3732093,0.196133,-9.5516771
3.81948018074,2.4124359,0.2157463,-9.4928372
3.82938408852,2.3732093,0.2353596,-9.6497436
3.83915305138,2.4124359,0.196133,-9.6497436
3.8492000103,2.4712758,0.2549729,-9.5516771
3.8591530323,2.3928226,0.2549729,-9.4928372
3.86942005157,2.353596,0.2157463,-9.610517
3.87955617905,2.3339827,0.2157463,-9.5712904
3.88929605484,2.5105024,0.2157463,-9.5909037
3.8992600441,2.3732093,0.1765197,-9.5516771
3.90933513641,2.2751428,0.1569064,-9.5320638
3.91937017441,2.353596,0.0588399,-9.4732239
3.9291331768,2.4516625,0.0588399,-9.4536106
3.93937516212,2.3143694,0.0392266,-9.4928372
3.94913697243,2.2555295,0.0980665,-9.5320638
3.95957303047,2.2359162,0.0980665,-9.5712904
3.96882820129,2.3339827,0.0784532,-9.5124505
3.97975802422,2.3143694,0.0196133,-9.4732239
3.98917508125,2.1966896,0.0588399,-9.5516771
3.99942302704,2.2555295,0.1569064,-9.5909037
4.00947403908,2.4516625,0.1569064,-9.5712904
4.01880717278,2.4124359,0.1372931,-9.5516771
4.02926111221,2.3339827,0.1176798,-9.6301303
4.0391330719,2.3732093,0.196133,-9.5516771
