2.60441994667,1.3679273676,1.35931572237
2.60555696487,1.3679273676,1.35931572237
2.60662698746,1.3679273676,1.35931572237
2.60760092735,1.3679273676,1.35931572237
2.60954499245,1.3675438724,1.35931572237
2.6104850769,1.3675438724,1.35931572237
2.61120295525,1.3675438724,1.35931572237
2.61190509796,1.3675438724,1.35931572237
2.61261606216,1.3675438724,1.35931572237
2.61359000206,1.3675438724,1.35931572237
2.6145939827,1.3675438724,1.35931572237
2.6156680584,1.3675438724,1.35931572237
2.6173350811,1.3675438724,1.35931572237
2.6198489666,1.3675438724,1.35931572237
2.62101912498,1.3675438724,1.35931572237
2.62277197838,1.3675438724,1.35931572237
2.62397313118,1.3675438724,1.35931572237
2.6249370575,1.3675438724,1.35931572237
2.62578701973,1.3675438724,1.35931572237
2.62706708908,1.3675438724,1.35931572237
2.62777996063,1.3675438724,1.35931572237
2.62939500809,1.3675438724,1.35931572237
2.63076400757,1.36677688201,1.35931572237
2.63142609596,1.36677688201,1.35931572237
2.63225698471,1.36677688201,1.35931572237
2.63293504715,1.36677688201,1.35931572237
2.63357496262,1.36677688201,1.35931572237
2.63444709778,1.36677688201,1.35931572237
2.6351621151,1.36677688201,1.35931572237
2.63579392433,1.36677688201,1.35931572237
2.63685512543,1.36677688201,1.35931572237
2.6378569603,1.36677688201,1.35931572237
2.63963198662,1.36639338681,1.35931572237
2.64058494568,1.36639338681,1.35931572237
2.6422791481,1.36639338681,1.35931572237
2.64544010162,1.36639338681,1.35931572237
2.64650893211,1.36639338681,1.35931572237
2.64752101898,1.36639338681,1.35931572237
2.64935898781,1.36370892043,1.35931572237
2.65333199501,1.36370892043,1.35931572237
2.65438914299,1.36370892043,1.35931572237
2.65538597107,1.36370892043,1.35931572237
2.65638494492,1.36370892043,1.35931572237
2.65740799904,1.36370892043,1.35931572237
2.65903496742,1.36332542523,1.35931572237
2.66018915176,1.36332542523,1.35931572237
2.66142702103,1.36332542523,1.35931572237
2.6639559269,1.36332542523,1.35931572237
2.66500616074,1.36332542523,1.35931572237
2.66600298882,1.36332542523,1.35931572237
2.6670050621,1.36332542523,1.35931572237
2.66809511185,1.36332542523,1.35931572237
2.67203593254,1.36025746366,1.35931572237
2.67309498787,1.36025746366,1.35931572237
2.67409706116,1.36025746366,1.35931572237
2.67509007454,1.36025746366,1.35931572237
2.67611002922,1.36025746366,1.35931572237
2.67713809013,1.36025746366,1.35931572237
2.67926907539,1.35603901649,1.35931572237
2.68003797531,1.35603901649,1.35931572237
2.68277692795,1.35603901649,1.35931572237
2.68384408951,1.35603901649,1.35931572237
2.68484711647,1.35603901649,1.35931572237
2.68584394455,1.35603901649,1.35931572237
2.68685698509,1.35603901649,1.35931572237
2.68784499168,1.35603901649,1.35931572237
2.68978595734,1.34951959814,1.35931572237
2.69280910492,1.34951959814,1.35931572237
2.69388198853,1.34951959814,1.35931572237
2.69487714767,1.34951959814,1.35931572237
2.69587993622,1.34951959814,1.35931572237
2.69686698914,1.34951959814,1.35931572237
2.69795298576,1.34951959814,1.35931572237
2.7017891407,1.34338367499,1.35931572237
2.70284104347,1.34338367499,1.35931572237
2.7038371563,1.34338367499,1.35931572237
2.70483899117,1.34338367499,1.35931572237
2.70583605766,1.34338367499,1.35931572237
2.70683598518,1.34338367499,1.35931572237
2.70784592628,1.34338367499,1.35931572237
2.70994210243,1.33571377105,1.35931572237
2.71163606644,1.33571377105,1.35931572237
2.71296000481,1.33571377105,1.35931572237
2.71403813362,1.33571377105,1.35931572237
2.71501207352,1.33571377105,1.35931572237
2.71601009369,1.33571377105,1.35931572237
2.71701192856,1.33571377105,1.35931572237
2.71802401543,1.33571377105,1.35931572237
2.71955394745,1.3295778479,1.35931572237
2.72168707848,1.3295778479,1.35931572237
2.72215509415,1.3295778479,1.35931572237
2.72263002396,1.3295778479,1.35931572237
2.72311902046,1.3295778479,1.35931572237
2.72400903702,1.3295778479,1.35931572237
2.72501015663,1.3295778479,1.35931572237
2.72601008415,1.3295778479,1.35931572237
2.727009058,1.3295778479,1.35931572237
2.72822403908,1.32037396317,1.35931572237
2.72926998138,1.32037396317,1.35931572237
2.73031592369,1.32037396317,1.35931572237
2.7320690155,1.32037396317,1.35931572237
2.7324590683,1.32037396317,1.35931572237
2.73300814629,1.32037396317,1.35931572237
2.73400807381,1.32037396317,1.35931572237
2.73500800133,1.32037396317,1.35931572237
2.73600792885,1.32037396317,1.35931572237
2.73704695702,1.32037396317,1.35931572237
2.7381939888,1.32037396317,1.35931572237
2.73962306976,1.31040308805,1.35931572237
2.74154114723,1.31040308805,1.35931572237
2.74201107025,1.31040308805,1.35931572237
2.74240612984,1.31040308805,1.35931572237
2.74300909042,1.31040308805,1.35931572237
2.74400901794,1.31040308805,1.35931572237
2.74501109123,1.31040308805,1.35931572237
2.74606013298,1.31040308805,1.35931572237
2.7470741272,1.31040308805,1.35931572237
2.74806714058,1.31040308805,1.35931572237
2.74928307533,1.30234968891,1.35931572237
2.75179195404,1.30234968891,1.35931572237
2.75222301483,1.30234968891,1.35931572237
2.75265598297,1.30234968891,1.35931572237
2.75305700302,1.30234968891,1.35931572237
2.75400900841,1.30234968891,1.35931572237
2.75500893593,1.30234968891,1.35931572237
2.75600910187,1.30234968891,1.35931572237
2.75700998306,1.30234968891,1.35931572237
2.75855994225,1.29774774655,1.35931572237
2.76007509232,1.29774774655,1.35931572237
2.76138710976,1.29774774655,1.35931572237
2.76191997528,1.29774774655,1.35931572237
2.76231503487,1.29774774655,1.35931572237
2.76300907135,1.29774774655,1.35931572237
2.7640080452,1.29774774655,1.35931572237
2.76501703262,1.29774774655,1.35931572237
2.76601195335,1.29774774655,1.35931572237
2.76700806618,1.29774774655,1.35931572237
2.76833105087,1.29774774655,1.35931572237
2.7712020874,1.29659726096,1.35931572237
2.77225208282,1.29659726096,1.35931572237
2.77324509621,1.29659726096,1.35931572237
2.77424407005,1.29659726096,1.35931572237
2.7752430439,1.29659726096,1.35931572237
2.77624511719,1.29659726096,1.35931572237
2.77727007866,1.29659726096,1.35931572237
2.77828001976,1.29506328017,1.35931572237
2.77941703796,1.29506328017,1.35931572237
2.78115010262,1.29506328017,1.35931572237
2.78174209595,1.29506328017,1.35931572237
2.78224897385,1.29506328017,1.35931572237
2.78325200081,1.29506328017,1.35931572237
2.78424811363,1.29506328017,1.35931572237
2.78525900841,1.29506328017,1.35931572237
2.78625011444,1.29506328017,1.35931572237
2.78725504875,1.29506328017,1.35931572237
2.78890705109,1.29544677537,1.35931572237
2.79032802582,1.29544677537,1.35931572237
2.79075598717,1.29544677537,1.35931572237
2.79122900963,1.29544677537,1.35931572237
2.79222798347,1.29544677537,1.35931572237
2.79326200485,1.29544677537,1.35931572237
2.79425311089,1.29544677537,1.35931572237
2.79525208473,1.29544677537,1.35931572237
2.79625415802,1.29544677537,1.35931572237
2.79728412628,1.29544677537,1.35931572237
2.79891204834,1.29506328017,1.35931572237
2.80018901825,1.29506328017,1.35931572237
2.80050301552,1.29506328017,1.35931572237
2.80122303963,1.29506328017,1.35931572237
2.80222415924,1.29506328017,1.35931572237
2.80322194099,1.29506328017,1.35931572237
2.80425906181,1.29506328017,1.35931572237
2.80526304245,1.29506328017,1.35931572237
2.8062620163,1.29506328017,1.35931572237
2.80727910995,1.29506328017,1.35931572237
2.80839109421,1.29621376576,1.35931572237
2.80936193466,1.29621376576,1.35931572237
2.81027412415,1.29621376576,1.35931572237
2.81122493744,1.29621376576,1.35931572237
2.81222295761,1.29621376576,1.35931572237
2.81326007843,1.29621376576,1.35931572237
2.81426310539,1.29621376576,1.35931572237
2.81526303291,1.29621376576,1.35931572237
2.8162651062,1.29621376576,1.35931572237
2.81726503372,1.29621376576,1.35931572237
2.81826210022,1.29659726096,1.35931572237
2.81988096237,1.29659726096,1.35931572237
2.82025504112,1.29659726096,1.35931572237
2.8212249279,1.29659726096,1.35931572237
2.82222294807,1.29659726096,1.35931572237
2.8232319355,1.29659726096,1.35931572237
2.82424807549,1.29659726096,1.35931572237
2.82524800301,1.29659726096,1.35931572237
2.8262591362,1.29659726096,1.35931572237
2.82724905014,1.29659726096,1.35931572237
2.82833003998,1.29467978498,1.35931572237
2.82987499237,1.29467978498,1.35931572237
2.83029413223,1.29467978498,1.35931572237
2.83122396469,1.29467978498,1.35931572237
2.8322250843,1.29467978498,1.35931572237
2.83325004578,1.29467978498,1.35931572237
2.83426094055,1.29467978498,1.35931572237
2.83526206017,1.29467978498,1.35931572237
2.83626103401,1.29467978498,1.35931572237
2.83724999428,1.29467978498,1.35931572237
2.83840513229,1.29314580419,1.35931572237
2.83991599083,1.29314580419,1.35931572237
2.84030103683,1.29314580419,1.35931572237
2.84122514725,1.29314580419,1.35931572237
2.842222929,1.29314580419,1.35931572237
2.84322595596,1.29314580419,1.35931572237
2.84422302246,1.29314580419,1.35931572237
2.84522199631,1.29314580419,1.35931572237
2.84625005722,1.29314580419,1.35931572237
2.84725213051,1.29314580419,1.35931572237
2.84822201729,1.29314580419,1.35931572237
