2.93027877808,-4.7660319,-2.1770763,-10.787315
2.9394698143,-5.9036033,-1.6279039,-11.8072066
2.94979286194,-1.176798,-2.0593965,-11.0226746
2.95979881287,2.6085689,-2.0201699,-10.0420096
2.96966290474,1.6867438,-0.9414384,-9.5320638
2.98012781143,-1.8436502,-2.1182364,-8.3356525
2.99001383781,-3.4715541,-2.0201699,-8.1395195
3.00017786026,3.5892339,1.7063571,-8.1395195
3.01041579247,12.1798593,2.549729,-6.0016698
3.02064085007,8.1983594,0.2549729,-7.6295737
3.02960300446,4.511059,3.8834334,-6.9627215
3.0394089222,10.5519554,0.7649187,-8.7867584
3.04963684082,7.7472535,0.2353596,-9.4339973
3.06114077568,2.0397832,1.3533177,-9.8654899
3.0700109005,1.96133,-0.196133,-10.6304086
3.0805709362,5.099458,0.392266,-10.4146623
3.09015488625,6.1978028,-0.1569064,-10.3754357
3.09943985939,4.2953127,0.9218251,-10.2969825
3.10943198204,2.5301157,0.6472389,-10.5715687
3.12034487724,6.7862018,1.6671305,-9.3947707
3.13025999069,7.453054,0.6472389,-9.6693569
3.14057993889,4.0207265,1.6671305,-10.0812362
3.15010285378,3.8442068,1.2552512,-9.80665
3.16132497787,4.4522191,0.3726527,-10.2773692
3.17656779289,4.1580196,0.8825985,-10.4146623
3.19060087204,2.6281822,-0.0196133,-9.8654899
3.20028591156,2.0005566,0.5099458,-9.7281968
3.20401477814,2.2555295,0.196133,-9.4339973
3.21044492722,2.8635418,0.8433719,-9.9047165
3.2196187973,2.0790098,0.6276256,-9.3359308
3.23026490211,1.1375714,0.6472389,-9.1397978
3.24052286148,0.8237586,0.2745862,-9.7870367
3.25453186035,0.784532,0.4118793,-9.6693569
3.26523780823,0.5491724,0.2353596,-9.2574776
3.27001094818,0.4314926,0.1372931,-9.3163175
3.28018188477,0.6472389,0.2941995,-9.1790244
3.291492939,0.392266,0.196133,-9.3163175
3.2994248867,-1.7063571,-0.3726527,-10.4538889
3.30934381485,-5.1779112,-1.7455837,-10.0812362
3.31932687759,-5.9232166,-0.3138128,-11.1991943
3.33007287979,-2.7262487,-1.6082906,-10.4342756
3.33959388733,-0.5099458,-2.2359162,-9.8458766
3.34938883781,-2.7850886,-1.9417167,-9.7674234
3.3597638607,-5.295591,-2.5105024,-9.7870367
3.36963391304,-4.4522191,-1.8632635,-9.414384
3.37997579575,-2.0201699,-1.6475172,-9.414384
3.38961195946,-1.0787315,-1.765197,-9.1005712
3.40004992485,-1.6671305,-1.2160246,-9.2770909
3.4095158577,-2.7850886,-1.8240369,-9.4339973
3.41958999634,-3.2165812,-1.5886773,-9.5909037
3.42949795723,-3.2361945,-1.9809433,-9.6693569
3.43960690498,-3.1185147,-2.1378497,-9.5909037
3.44946599007,-3.3538743,-2.2163029,-9.4536106
3.45987677574,-3.1773546,-2.157463,-9.2378643
3.46948599815,-2.4712758,-2.1770763,-8.9240515
3.47948884964,-1.7063571,-2.0397832,-8.6690786
3.48957681656,-1.3925443,-1.8044236,-8.8848249
3.50012993813,-1.1179581,-1.7063571,-9.5124505
3.51064586639,-0.8041453,-1.569064,-9.1594111
3.52800178528,-0.8629852,-1.8436502,-8.5906254
3.53073787689,-0.5099458,-1.3533177,-8.9632781
3.54001688957,-0.5099458,-1.5886773,-9.1986377
3.54951095581,-0.196133,-1.6082906,-8.7867584
3.56076288223,-0.0392266,-1.7063571,-8.7671451
3.56954288483,0.1176798,-1.3533177,-8.6690786
3.57962989807,0.4903325,-1.0395049,-8.433719
3.59056997299,0.7453054,-1.5298374,-8.7867584
3.60455489159,0.4511059,-0.9610517,-8.7867584
3.60926699638,0.1176798,-1.0395049,-8.7671451
3.62030887604,1.3337044,-0.4314926,-9.2378643
3.63135886192,5.099458,-0.196133,-8.041453
3.63968992233,5.4132708,0.2157463,-7.7080269
3.64951586723,1.4906108,0.0784532,-8.5317855
3.6595249176,3.8442068,1.0983448,-8.041453
3.66923379898,6.8450417,-0.4707192,-9.0025047
3.67952799797,5.3740442,0.0196133,-9.5909037
3.68954086304,17.8088764,6.4331624,-7.453054
3.69955277443,20.6528049,2.157463,-4.707192
3.70959997177,20.7312581,1.5298374,-13.0820711
3.71955394745,1.6475172,-1.2944778,-13.4351105
3.73076891899,-7.0019481,-1.4121576,-13.3958839
3.74716377258,-1.4513842,-1.9024901,-11.375714
3.75446486473,3.5107807,-1.0198916,-9.5909037
3.76429200172,1.4906108,-0.8825985,-9.2574776
3.7731897831,0.1569064,-0.6472389,-10.8657682
3.7841629982,-0.196133,-0.0980665,-9.5712904
3.79411077499,1.6279039,0.5099458,-8.8848249
3.80338096619,3.1773546,0.4707192,-8.5513988
3.8113489151,2.2555295,0.6472389,-8.6494653
3.82292699814,0.7453054,0.4707192,-8.8652116
3.83142280579,0.0980665,0.2745862,-9.414384
3.84016489983,0.6668522,0.1569064,-9.5320638
3.85065889359,1.765197,0.1569064,-9.4928372
3.8605837822,3.138128,0.4118793,-10.002783
3.87042784691,4.2560861,1.2160246,-9.5712904
3.88043498993,2.7850886,0.8825985,-9.6889702
3.89114499092,1.8828768,0.5099458,-9.3751574
3.90271091461,3.7461403,1.1375714,-9.2378643
3.91311192513,6.0605097,1.0002783,-9.3751574
3.92520689964,5.1582979,0.8825985,-9.7674234
3.93631386757,2.9027684,0.6472389,-9.7085835
3.94731998444,2.9616083,0.4707192,-10.2969825
3.95633292198,4.2168595,0.4314926,-10.6107953
3.96730279922,3.9030467,0.0784532,-9.9047165
3.97566580772,1.9417167,-0.2157463,-9.9047165
3.98382687569,0.6668522,-0.4903325,-10.1400761
3.99528694153,1.3925443,-0.392266,-9.9047165
4.00721383095,2.1966896,-0.0980665,-10.2381426
4.01865077019,1.2356379,-0.2157463,-10.002783
4.02930188179,0.2941995,0.196133,-9.7674234
4.03221392632,0.0588399,0.0588399,-9.8654899
4.03966283798,0.2353596,0.2549729,-9.9635564
4.04973483086,0.4314926,-0.1569064,-9.2574776
4.05972385406,-2.9616083,-0.5295591,-9.6497436
4.06972193718,-8.0610663,-2.7262487,-10.4146623
4.07996296883,-6.3939358,-0.9610517,-10.7677017
4.08986592293,-2.2163029,-2.0790098,-10.3362091
4.09970188141,-0.588399,-3.1969679,-9.9439431
4.10983586311,-3.726527,-1.5494507,-9.5320638
4.11962485313,-6.2958693,-2.8831551,-9.7281968
4.12969183922,-4.7660319,-1.2748645,-9.5909037
4.13987588882,-1.2944778,-1.0787315,-8.7671451
4.14982485771,-1.2944778,-1.6082906,-8.5317855
4.15969491005,-2.549729,-0.9414384,-8.9240515
4.16984391212,-4.5502856,-2.1770763,-9.5320638
4.17966890335,5.6094038,0.7453054,-8.9828914
4.18987393379,-2.1966896,0.5099458,-14.5726819
4.20149183273,-7.5903471,-4.7660319,-10.7480884
4.21015381813,-6.5900688,-1.0395049,-10.4735022
4.2196969986,-1.9417167,-1.4513842,-10.198916
4.22964882851,-1.6671305,-3.4715541,-9.9439431
4.24060583115,-5.1975245,-0.9022118,-9.7870367
4.24976086617,-7.9826131,-1.96133,-8.7671451
4.25974297523,-7.0215614,-1.9024901,-8.433719
4.2697019577,-2.2751428,-0.8629852,-8.6886919
4.27974081039,-1.1179581,-2.0593965,-9.5909037
4.2899107933,-3.5696206,-1.372931,-8.7475318
4.2996609211,-6.276256,-1.96133,-8.5317855
4.30969381332,-3.4519408,-1.3533177,-8.4729456
4.3202009201,0.4707192,-0.784532,-8.1983594
4.32965683937,0.8629852,-0.4511059,-8.0806796
4.33946180344,-0.6080123,-0.4118793,-8.4729456
4.34941482544,-2.3143694,-0.4707192,-9.1594111
4.36034178734,-0.196133,-0.392266,-8.1199062
4.37314677238,5.2759777,-0.2745862,-8.8652116
4.37955784798,8.5710121,-0.7256921,-8.1591328
4.39616799355,2.4712758,-0.3334261,-7.1196279
4.40032696724,1.1571847,0.5099458,-8.2964259
4.41019797325,8.041453,0.2157463,-8.825985
4.42027783394,8.0022264,1.0591182,-9.1790244
4.43017196655,3.1185147,0.5491724,-9.5909037
4.43984389305,2.6870221,1.2552512,-9.5712904
4.45042777061,6.8058151,0.4511059,-9.6301303
4.45975089073,7.2765343,0.5099458,-9.5712904
4.46992087364,4.0011132,0.2157463,-9.218251
4.48017191887,3.8638201,0.5099458,-9.7674234
4.48970985413,7.4922806,0.1569064,-9.8262633
4.49952292442,7.4922806,0.9414384,-9.4339973
4.51014995575,4.4326058,0.784532,-10.1204628
4.52039980888,10.3165958,0.1372931,-6.8254284
4.52978777885,26.0268491,2.5889556,-9.1005712
4.53969597816,17.7696498,2.8439285,-8.4925589
