2.94332289696,1.0002783,-0.8825985,-9.2574776
2.95362091064,0.392266,-0.8237586,-9.218251
2.96341180801,-1.9809433,-1.3925443,-9.9243298
2.97389984131,-1.6867438,-1.0395049,-10.0223963
2.98316192627,1.2160246,-0.5491724,-9.6497436
2.99348497391,2.0201699,-0.5099458,-9.4339973
3.0032248497,0.3726527,-0.3726527,-9.6497436
3.01298594475,-0.8041453,-0.5295591,-9.0417313
3.0231859684,-1.4906108,-0.0784532,-8.5710121
3.0333878994,5.491724,0.5687857,-6.8254284
3.04278492928,7.2961476,1.0395049,-7.2373077
3.05313897133,1.5102241,0.8629852,-7.6884136
3.06332778931,2.2163029,1.8632635,-9.2574776
3.07302498817,5.7074703,-0.1176798,-9.8458766
3.08298587799,5.1779112,0.6668522,-9.7085835
3.09288477898,1.4513842,0.0392266,-10.8265416
3.10289883614,0.1569064,-0.6668522,-10.6500219
3.11312389374,1.5102241,-1.7455837,-10.3362091
3.1231470108,2.7262487,-0.2353596,-10.2185293
3.13286995888,3.6676871,-0.4903325,-10.2969825
3.14316082001,2.9812216,-0.1372931,-10.1793027
3.15312886238,0.6472389,0.588399,-9.0809579
3.16549777985,2.7066354,0.5491724,-9.2770909
3.17298483849,5.2563644,1.2944778,-9.4928372
3.1829829216,4.1972462,0.8825985,-9.80665
3.19276285172,1.3925443,0.8433719,-10.1793027
3.20270490646,1.2356379,0.5491724,-10.2185293
3.21325993538,2.7262487,0.4314926,-10.1204628
3.22294187546,3.3146477,0.1176798,-10.1793027
3.23319983482,2.6870221,0.2549729,-9.9439431
3.24304294586,1.4906108,0.5099458,-9.8458766
3.25318193436,1.6671305,0.392266,-9.7281968
3.26309394836,2.8635418,0.8237586,-9.5909037
3.27281999588,3.1773546,0.6668522,-9.5516771
3.28292798996,2.4124359,0.8237586,-9.6497436
3.29279494286,2.1378497,0.784532,-9.5909037
3.30275893211,2.7066354,0.8237586,-9.5516771
3.31302499771,2.8831551,0.7256921,-9.6497436
3.32312297821,2.4712758,0.6080123,-9.5909037
3.33306288719,2.0986231,0.5295591,-9.610517
3.34285283089,2.1966896,0.4903325,-9.610517
3.35297679901,2.3339827,0.588399,-9.6301303
3.36301088333,2.2751428,0.588399,-9.6497436
3.37301898003,2.0005566,0.7060788,-9.6301303
3.38306283951,2.0397832,0.7060788,-9.7085835
3.39337778091,2.1182364,0.6080123,-9.7674234
3.40307497978,2.1378497,0.588399,-9.7281968
3.41330099106,2.2163029,0.4707192,-9.6693569
3.42290186882,2.1770763,0.4118793,-9.6301303
3.43295788765,2.1770763,0.3726527,-9.5909037
3.44298100471,2.3143694,0.3138128,-9.5124505
3.45323491096,2.2163029,0.3138128,-9.5320638
3.46323299408,2.2947561,0.3726527,-9.5516771
3.4730629921,2.2947561,0.3530394,-9.5124505
3.48323583603,2.2751428,0.3138128,-9.610517
3.49314785004,2.1770763,0.2941995,-9.5320638
3.50289678574,2.157463,0.3138128,-9.5516771
3.5128929615,2.2947561,0.3334261,-9.6301303
3.52291679382,2.2163029,0.2941995,-9.5909037
3.53300094604,2.157463,0.2745862,-9.610517
3.54307484627,2.2359162,0.2157463,-9.5712904
3.5531668663,2.2751428,0.2353596,-9.5712904
3.56296801567,2.3143694,0.2549729,-9.610517
3.573127985,2.2359162,0.3138128,-9.5320638
3.58297181129,2.3143694,0.2549729,-9.4928372
3.59308290482,2.4516625,0.3334261,-9.5124505
3.60319685936,2.4320492,0.3530394,-9.5516771
3.61320781708,2.2947561,0.392266,-9.4928372
3.62328386307,2.3339827,0.2941995,-9.5124505
3.63305187225,2.4124359,0.3530394,-9.5516771
3.64308381081,2.4516625,0.3530394,-9.6693569
3.65312695503,2.353596,0.4118793,-9.6301303
3.66295385361,2.3143694,0.4118793,-9.6497436
3.67311286926,2.2947561,0.4314926,-9.610517
3.68296194077,2.3339827,0.4511059,-9.5909037
3.69295597076,2.2751428,0.4118793,-9.6301303
3.70315694809,2.2947561,0.3530394,-9.6301303
3.71293282509,2.2947561,0.4118793,-9.5124505
3.72282481194,2.3143694,0.4118793,-9.610517
3.73313784599,2.2555295,0.4314926,-9.5516771
3.74291801453,2.2555295,0.4314926,-9.5909037
3.75282001495,2.2163029,0.3726527,-9.5909037
