3.10732293129,0.9610517,-0.7453054,-9.6301303
3.11710095406,0.9610517,-0.5687857,-9.2967042
3.12675094604,0.0,-0.8041453,-9.3163175
3.13798689842,-1.4121576,-0.784532,-9.4536106
3.14638400078,-1.5102241,-0.7453054,-9.4732239
3.15725898743,1.1179581,-0.1569064,-9.5516771
3.16742897034,2.8831551,-0.0392266,-9.0613446
3.1770939827,0.0196133,0.3138128,-9.0613446
3.18723011017,-1.1964113,-0.7649187,-9.2967042
3.1971039772,0.2549729,0.7649187,-10.395049
3.20678210258,5.8643767,0.8041453,-7.84532
3.21672201157,6.080123,1.1375714,-7.9433865
3.22632598877,2.1966896,1.0787315,-8.9240515
3.23625302315,2.6674088,1.0395049,-9.7281968
3.24703097343,4.9621649,0.5099458,-9.9439431
3.25669789314,4.7856452,0.0980665,-10.2969825
3.26659297943,2.2751428,-0.0588399,-10.6304086
3.27673912048,0.8237586,-0.4707192,-10.6107953
3.28702998161,1.2160246,-0.5491724,-10.1596894
3.29653596878,2.4908891,-0.4707192,-9.8458766
3.30651211739,3.0008349,0.0588399,-9.610517
3.31657505035,2.5301157,0.4707192,-9.4536106
3.32652997971,2.6674088,0.7453054,-9.3751574
3.33649110794,3.7657536,1.0395049,-9.2967042
3.34660100937,4.0599531,1.0395049,-9.4536106
3.35673213005,2.9223817,0.9414384,-9.7281968
3.36640501022,2.2163029,0.6472389,-9.9831697
3.37639594078,2.5693423,0.5295591,-10.0616229
3.38649606705,2.5693423,0.3334261,-10.0616229
3.39660191536,2.1182364,0.2549729,-10.0420096
3.40668010712,1.8044236,0.4118793,-9.8654899
3.41667199135,2.0397832,0.6080123,-9.7281968
3.42729091644,2.3928226,0.7649187,-9.610517
3.43660593033,2.5889556,0.8629852,-9.5909037
3.44670009613,2.4712758,0.8629852,-9.5516771
3.45642995834,2.3928226,0.9022118,-9.6301303
3.46659708023,2.3928226,0.8237586,-9.80665
3.47645401955,2.4124359,0.8629852,-9.9439431
3.48654603958,2.4516625,0.8237586,-10.1008495
3.49678301811,2.3928226,0.7649187,-10.0420096
3.50667309761,2.2947561,0.784532,-9.8654899
3.51707601547,2.1966896,0.8237586,-9.6301303
3.5265610218,2.2947561,0.8433719,-9.6497436
3.53659701347,2.3339827,0.8237586,-9.6301303
3.54723095894,2.1378497,0.8237586,-9.5712904
3.55724692345,2.0201699,0.7649187,-9.610517
3.56656098366,2.0790098,0.7649187,-9.610517
3.57664299011,2.1378497,0.6080123,-9.5712904
3.5869410038,2.0790098,0.5491724,-9.5516771
3.59720993042,1.9417167,0.5295591,-9.5124505
3.60659694672,1.9417167,0.4903325,-9.5124505
3.617415905,2.0201699,0.4707192,-9.4928372
3.62678289413,2.0005566,0.4903325,-9.4732239
3.63656306267,2.0593965,0.4511059,-9.610517
3.64661812782,2.1182364,0.4903325,-9.6497436
3.6566491127,2.1770763,0.4707192,-9.6497436
3.66690301895,2.157463,0.392266,-9.5909037
3.67657113075,2.2751428,0.2941995,-9.6301303
3.68634605408,2.2359162,0.3334261,-9.5909037
3.69705605507,2.3143694,0.3726527,-9.5909037
3.70645093918,2.3339827,0.3138128,-9.6693569
3.7165350914,2.3339827,0.4314926,-9.5124505
3.72649693489,2.2947561,0.4707192,-9.5516771
3.73663711548,2.2947561,0.3726527,-9.5124505
3.74651002884,2.2947561,0.4511059,-9.5320638
3.75637412071,2.3928226,0.4314926,-9.5516771
3.7662820816,2.3928226,0.5295591,-9.6889702
3.77641701698,2.2163029,0.5099458,-9.6497436
3.78660106659,2.2555295,0.5099458,-9.6301303
3.7967209816,2.2751428,0.4118793,-9.5320638
3.8069961071,2.353596,0.4511059,-9.5516771
3.81703090668,2.2751428,0.4314926,-9.5909037
3.82650399208,2.2947561,0.5295591,-9.610517
3.83643889427,2.353596,0.5687857,-9.5909037
3.84664297104,2.353596,0.4903325,-9.6301303
3.85666012764,2.1966896,0.4903325,-9.610517
3.86673593521,2.2163029,0.4707192,-9.610517
3.87668204308,2.2751428,0.5295591,-9.6301303
3.88684511185,2.3143694,0.6080123,-9.5909037
3.90544509888,2.1182364,0.4707192,-9.5124505
3.9108479023,2.0790098,0.5099458,-9.5712904
3.91690707207,2.1966896,0.4118793,-9.5909037
3.9267039299,2.2751428,0.4903325,-9.5909037
3.93684792519,2.157463,0.4314926,-9.5516771
3.95394802094,2.0397832,0.4118793,-9.5712904
3.96565794945,2.2163029,0.392266,-9.5909037
3.96783494949,2.2555295,0.3726527,-9.5712904
3.98296308517,2.2359162,0.4314926,-9.5712904
3.99148106575,2.2359162,0.4707192,-9.5712904
4.0008919239,2.2555295,0.5099458,-9.4732239
4.01086807251,2.2359162,0.4903325,-9.5320638
4.01725196838,2.2947561,0.4707192,-9.5516771
4.0267291069,2.2163029,0.5295591,-9.6301303
4.04513096809,2.3143694,0.6080123,-9.6497436
4.06560993195,2.4516625,0.5491724,-9.6693569
4.07330107689,2.3339827,0.588399,-9.5909037
4.07482910156,2.2555295,0.588399,-9.6301303
4.07696199417,2.3143694,0.588399,-9.610517
4.08660507202,2.3143694,0.5491724,-9.610517
4.09648299217,2.3143694,0.4903325,-9.5712904
4.1067109108,2.2359162,0.5099458,-9.6497436
4.11652994156,2.1966896,0.4511059,-9.5909037
4.12649297714,2.2947561,0.4707192,-9.5124505
4.13655591011,2.2163029,0.4314926,-9.5516771
4.14668703079,2.157463,0.4511059,-9.5516771
4.15657901764,2.0986231,0.392266,-9.4928372
4.16658496857,2.2163029,0.3726527,-9.5712904
4.17656302452,2.1770763,0.4118793,-9.5124505
4.18672990799,2.0986231,0.4511059,-9.6301303
4.19654297829,2.0790098,0.4314926,-9.5909037
4.2065141201,2.2359162,0.4511059,-9.6889702
4.21654391289,2.2555295,0.5295591,-9.6301303
4.22650694847,2.2359162,0.4903325,-9.610517
4.23660111427,2.2359162,0.5099458,-9.4732239
4.2465569973,2.1966896,0.5099458,-9.6497436
4.25654506683,2.3732093,0.4707192,-9.6301303
4.26662611961,2.353596,0.4903325,-9.6693569
4.27663612366,2.2163029,0.5295591,-9.6497436
4.28672289848,2.2751428,0.5295591,-9.5712904
4.29636406898,2.2359162,0.5491724,-9.5712904
4.30655002594,2.3143694,0.5295591,-9.610517
4.31670999527,2.2555295,0.588399,-9.5712904
4.32671999931,2.2947561,0.5099458,-9.610517
4.33662796021,2.2555295,0.5295591,-9.5712904
4.34671092033,2.2947561,0.4903325,-9.6497436
4.35661697388,2.2359162,0.4118793,-9.6301303
4.36633706093,2.2359162,0.4118793,-9.610517
4.37661004066,2.2163029,0.3530394,-9.5909037
4.38666200638,2.2751428,0.4903325,-9.5516771
4.39725804329,2.1378497,0.4903325,-9.5320638
4.40656399727,2.157463,0.4314926,-9.5124505
4.4166829586,2.2359162,0.4314926,-9.5909037
4.43101501465,2.1378497,0.4707192,-9.6497436
4.43668103218,2.1770763,0.4118793,-9.6497436
4.44678211212,2.1966896,0.4511059,-9.5320638
4.45656108856,2.2163029,0.5099458,-9.5909037
4.46683812141,2.1770763,0.5099458,-9.5320638
4.47651004791,2.1378497,0.5099458,-9.5909037
4.48666095734,2.2751428,0.4903325,-9.610517
4.49667096138,2.1966896,0.5099458,-9.5320638
4.5072491169,2.1770763,0.5295591,-9.5516771
4.51651906967,2.1770763,0.5491724,-9.6301303
4.52658891678,2.1966896,0.588399,-9.610517
4.53660106659,2.2751428,0.5491724,-9.610517
4.54642391205,2.2947561,0.5295591,-9.5909037
4.55660295486,2.2947561,0.4903325,-9.5712904
4.56650900841,2.3143694,0.4707192,-9.5516771
4.57651805878,2.3143694,0.4903325,-9.6301303
4.58654999733,2.2555295,0.4707192,-9.5124505
4.59684705734,2.2359162,0.4511059,-9.5712904
4.60680508614,2.1966896,0.4314926,-9.610517
4.61674904823,2.2163029,0.4314926,-9.5909037
4.62661099434,2.2751428,0.5099458,-9.5320638
4.63677501678,2.2163029,0.4707192,-9.6889702
4.6467499733,2.157463,0.6668522,-9.6693569
4.65664505959,2.2163029,0.7453054,-9.7085835
4.6665430069,2.3143694,0.9218251,-9.7674234
4.67657494545,2.353596,0.9218251,-9.6889702
4.68681311607,2.2555295,0.8433719,-9.6301303
4.69682312012,2.2751428,0.7453054,-9.7085835
4.70682907104,2.4124359,0.8433719,-9.7085835
4.71657896042,2.3928226,0.8825985,-9.6889702
4.72686100006,2.353596,0.9022118,-9.7478101
4.73684310913,2.2163029,0.8237586,-9.7085835
4.74733400345,2.2555295,0.7256921,-9.7085835
4.75673389435,2.2947561,0.7256921,-9.5320638
4.76677107811,2.0986231,0.588399,-9.5516771
4.77651000023,2.0790098,0.4903325,-9.5516771
4.78657007217,2.0986231,0.4903325,-9.6497436
4.79645800591,2.157463,0.4511059,-9.610517
4.80644512177,2.1182364,0.4511059,-9.6693569
4.81673812866,2.0790098,0.4707192,-9.5712904
4.82660889626,2.1378497,0.392266,-9.5712904
4.83654808998,2.157463,0.392266,-9.5124505
4.84661602974,2.1182364,0.3138128,-9.4928372
4.85668611526,2.0986231,0.3334261,-9.5516771
4.86666512489,2.1182364,0.392266,-9.6693569
4.87640500069,2.2163029,0.2941995,-9.6301303
4.88638710976,2.2163029,0.3530394,-9.7281968
4.89652609825,2.0790098,0.2353596,-9.6301303
4.9066529274,2.0790098,0.3138128,-9.5516771
4.91635012627,2.1378497,0.2745862,-9.5124505
4.92660689354,2.2163029,0.2941995,-9.4928372
4.93634700775,2.0986231,0.196133,-9.5320638
4.94653606415,2.0593965,0.2353596,-9.5516771
4.95662903786,2.0986231,0.2157463,-9.5516771
4.96675300598,2.1378497,0.2745862,-9.5712904
4.97647500038,2.0593965,0.3530394,-9.5712904
4.98724293709,2.0593965,0.2549729,-9.5712904
4.99657392502,2.1966896,0.2353596,-9.4928372
5.00656294823,2.2359162,0.2157463,-9.5516771
5.01696395874,2.1378497,0.2157463,-9.5712904
5.02649402618,2.1182364,0.196133,-9.5516771
5.0365960598,2.157463,0.2941995,-9.5124505
5.04716205597,2.2163029,0.3334261,-9.5712904
5.05652689934,2.1378497,0.2157463,-9.5516771
5.06654310226,2.157463,0.2941995,-9.5712904
5.07647895813,2.2359162,0.2549729,-9.610517
5.08643603325,2.1966896,0.392266,-9.6301303
5.09666109085,2.1770763,0.3726527,-9.7478101
5.1066570282,2.1966896,0.4707192,-9.7085835
5.1166241169,2.2163029,0.4903325,-9.6301303
5.12667608261,2.2163029,0.5295591,-9.5320638
5.13648200035,2.1182364,0.6080123,-9.5909037
5.14660406113,2.1182364,0.6080123,-9.6301303
5.15659403801,2.1378497,0.5491724,-9.6497436
5.16668105125,2.1182364,0.6080123,-9.7085835
5.18484902382,2.1378497,0.5491724,-9.6889702
5.20482492447,2.0986231,0.5491724,-9.6497436
5.2126159668,2.1182364,0.6080123,-9.5909037
5.21445012093,2.1770763,0.5295591,-9.5124505
5.2205619812,2.2163029,0.4707192,-9.6889702
5.22648501396,2.2359162,0.4511059,-9.6497436
5.24523305893,2.1770763,0.3530394,-9.5712904
5.25061297417,2.2555295,0.4118793,-9.610517
5.26539492607,2.2163029,0.2941995,-9.5909037
5.27483391762,2.2555295,0.3334261,-9.5712904
5.29531908035,2.1966896,0.3530394,-9.5712904
5.3136639595,2.1770763,0.3138128,-9.6301303
5.31594204903,2.1966896,0.2941995,-9.5124505
5.31833291054,2.157463,0.3138128,-9.5124505
5.3208091259,2.1182364,0.2941995,-9.4732239
5.32730102539,2.1182364,0.2745862,-9.5712904
5.33652091026,2.157463,0.3334261,-9.5909037
5.34648489952,2.0986231,0.2941995,-9.6301303
5.35665011406,2.0986231,0.3530394,-9.5712904
5.36651206017,2.1770763,0.4511059,-9.610517
5.37659096718,2.1182364,0.4118793,-9.5712904
5.38670301437,2.157463,0.4511059,-9.5712904
