2.97326397896,-2.6870221,-0.4118793,-10.0223963
2.98133993149,1.3140911,-2.6477955,-10.4735022
2.99227690697,0.6276256,-0.6472389,-10.2773692
3.00243902206,-2.0593965,-0.3334261,-8.825985
3.01266098022,-2.5693423,-0.7060788,-8.4729456
3.0220849514,-0.0392266,0.4707192,-9.3555441
3.03155398369,8.7475318,0.9022118,-7.3942141
3.04276704788,11.0226746,1.176798,-5.88399
3.05135989189,3.0008349,2.4712758,-6.6292954
3.06153011322,8.6494653,2.8047019,-7.0804013
3.07131004333,11.4737805,0.8825985,-8.5121722
3.08231496811,5.8055368,1.2160246,-10.002783
3.09207391739,1.6867438,0.8825985,-10.2577559
3.1012570858,3.7853669,-0.8237586,-10.6500219
3.11121487617,6.2174161,0.3334261,-10.787315
3.12166905403,5.4524974,0.1176798,-10.2577559
3.13200688362,3.3146477,0.2745862,-10.1204628
3.14118289948,2.1966896,0.8629852,-9.8851032
3.15144705772,6.7469752,1.4906108,-9.7281968
3.16192793846,7.2176944,1.6671305,-9.6693569
3.17184400558,3.7853669,1.2552512,-10.3754357
3.18198490143,3.7461403,0.7256921,-10.3165958
3.19151687622,4.2756994,0.6864655,-10.3754357
3.20194506645,3.3931009,0.2745862,-10.4146623
3.21231794357,1.8436502,-0.1372931,-10.4735022
3.22145295143,1.1571847,0.3530394,-10.5127288
3.2319829464,1.4709975,0.0980665,-9.9635564
3.24191093445,1.9417167,0.6864655,-9.8458766
3.25220394135,1.9809433,0.392266,-9.5712904
3.26138710976,1.8436502,0.8825985,-9.5320638
3.2713739872,1.9417167,0.7060788,-9.3555441
3.28207206726,1.6279039,0.5687857,-9.3359308
3.29135990143,1.0591182,0.5099458,-9.4339973
3.30216908455,0.3334261,0.196133,-9.6693569
3.31219696999,0.7453054,0.0980665,-9.6693569
3.32221698761,0.9414384,-0.2745862,-8.8063717
3.33132100105,-1.2160246,-0.3530394,-9.5516771
3.34161901474,-5.8643767,-1.2552512,-9.6301303
3.35190105438,-6.8058151,-1.4709975,-10.3754357
3.36169791222,-2.4908891,-1.6475172,-10.4342756
3.37207388878,-0.196133,-2.4124359,-10.4538889
3.38225507736,-3.0596748,-1.6475172,-10.1008495
3.39186906815,-5.2563644,-1.8436502,-9.6497436
3.4021089077,-3.2558078,-1.2748645,-9.4339973
3.41296195984,-0.8237586,-1.569064,-9.2967042
3.42151594162,-1.0002783,-0.8825985,-9.3163175
3.43202805519,-2.5889556,-1.372931,-9.6301303
3.44207787514,-2.8243152,-1.1571847,-9.8458766
3.45152306557,-2.1966896,-1.3925443,-9.5712904
3.46151900291,-2.4712758,-1.9221034,-9.5124505
