3.24574613571,0.8237586,-0.6276256,-9.5909037
3.25184106827,-0.6276256,-0.392266,-9.610517
3.25740003586,-0.8433719,-0.5687857,-9.7674234
3.26396012306,0.3334261,-0.1372931,-9.414384
3.27496409416,1.9221034,-0.2157463,-9.4536106
3.28440499306,1.1571847,0.4903325,-9.7281968
3.29400706291,0.3726527,-0.6472389,-8.9436648
3.30437111855,2.5889556,0.9218251,-8.9240515
3.31370711327,5.3152043,0.8629852,-8.2768126
3.3238799572,3.8049802,0.0,-8.3552658
3.33359909058,2.5105024,1.8240369,-8.6102387
3.3441400528,5.4524974,1.4513842,-9.6497436
3.35369992256,5.2367511,0.5295591,-9.6889702
3.36381292343,2.9616083,1.1375714,-10.3362091
3.37359595299,1.1179581,-0.6668522,-10.5127288
3.38354706764,1.6671305,1.0198916,-10.7677017
3.39431095123,2.1966896,-0.4314926,-10.4146623
3.40373897552,3.0792881,-0.4707192,-9.80665
3.41385293007,3.2361945,-0.0196133,-9.4732239
3.42430305481,1.4121576,0.3726527,-9.3163175
3.43355512619,2.1378497,0.4118793,-9.2967042
3.4437661171,4.314926,0.980665,-9.3947707
3.45367503166,4.4914457,0.8629852,-9.5320638
3.46380615234,2.6281822,0.6276256,-9.8851032
3.47356700897,1.6475172,0.588399,-9.9439431
3.48460507393,2.6870221,0.3726527,-9.7870367
3.49376893044,3.3538743,0.3530394,-9.7281968
3.50356698036,2.3143694,0.1176798,-9.6889702
3.51372003555,1.3533177,0.2549729,-9.7674234
3.5237159729,2.0790098,0.3138128,-9.6889702
3.53364801407,2.8243152,0.5687857,-9.5320638
3.54371500015,2.2751428,0.4511059,-9.5909037
3.55437493324,1.6671305,0.6276256,-9.5124505
3.56370997429,1.8240369,0.5687857,-9.4732239
3.57439613342,2.2359162,0.6472389,-9.6497436
3.58357906342,2.1966896,0.6668522,-9.7870367
3.59440612793,2.0005566,0.5099458,-9.8458766
3.60374808311,1.9024901,0.5687857,-9.9047165
3.61368298531,1.9417167,0.588399,-9.9439431
3.6241440773,2.157463,0.6472389,-9.7674234
3.6336889267,2.1966896,0.588399,-9.6889702
3.6438601017,2.0397832,0.6668522,-9.6693569
3.65432095528,2.1182364,0.588399,-9.7478101
3.66378092766,2.2751428,0.7060788,-9.8851032
3.67395210266,2.2947561,0.6080123,-9.9439431
3.68360114098,2.2359162,0.6668522,-9.9047165
3.69374799728,2.1182364,0.588399,-9.8458766
3.70387601852,2.1966896,0.7256921,-9.6301303
3.71381497383,2.2751428,0.6472389,-9.5712904
3.72443199158,2.1378497,0.7256921,-9.5124505
3.73375511169,2.157463,0.6864655,-9.4732239
3.74385595322,2.1182364,0.588399,-9.4339973
3.7536740303,2.0790098,0.5491724,-9.4928372
3.76422810555,2.1378497,0.4118793,-9.5909037
3.77418613434,2.1182364,0.3530394,-9.6693569
3.78384613991,2.1378497,0.2549729,-9.5909037
3.79420304298,2.0986231,0.2941995,-9.610517
3.80409812927,2.0986231,0.196133,-9.5909037
3.81377792358,2.0790098,0.2157463,-9.6693569
3.82425498962,2.1378497,0.2745862,-9.6693569
3.83380293846,2.1378497,0.2745862,-9.610517
3.84351396561,2.2947561,0.2157463,-9.610517
3.85379600525,2.3143694,0.2549729,-9.5712904
3.86414813995,2.2947561,0.3138128,-9.5712904
3.87451100349,2.2947561,0.2941995,-9.4732239
3.88361001015,2.3339827,0.2941995,-9.5516771
3.89375305176,2.2751428,0.3530394,-9.5712904
3.90375709534,2.2751428,0.3530394,-9.5320638
3.91373801231,2.2359162,0.4314926,-9.5909037
3.92369413376,2.2555295,0.4903325,-9.4928372
3.93388104439,2.1770763,0.4903325,-9.5909037
3.94430208206,2.1182364,0.5295591,-9.6889702
3.95386314392,2.157463,0.4118793,-9.80665
3.96449899673,2.0790098,0.4903325,-9.7085835
3.97425913811,2.0790098,0.4707192,-9.7085835
3.98368000984,2.1378497,0.4511059,-9.6889702
3.99369311333,2.1378497,0.5099458,-9.5909037
4.00367808342,2.1182364,0.4707192,-9.5516771
4.01368999481,2.1770763,0.5687857,-9.4928372
4.02352714539,2.157463,0.4903325,-9.6497436
4.03374695778,2.2163029,0.4314926,-9.5909037
4.04442501068,2.1966896,0.3138128,-9.5320638
4.05373811722,2.2163029,0.3726527,-9.6301303
4.06434202194,2.2163029,0.2941995,-9.6497436
4.07379412651,2.1182364,0.2941995,-9.6889702
4.08376097679,2.1378497,0.2941995,-9.6497436
4.09368610382,2.1182364,0.392266,-9.610517
4.10371112823,2.0593965,0.3334261,-9.610517
4.11387109756,2.1378497,0.3334261,-9.5909037
4.12395095825,2.2163029,0.3530394,-9.5320638
4.13432598114,2.2163029,0.3138128,-9.5909037
4.14366197586,2.1770763,0.2745862,-9.5320638
4.15439200401,2.2751428,0.3138128,-9.5909037
4.16371393204,2.2359162,0.3726527,-9.6301303
4.17386198044,2.2163029,0.4118793,-9.610517
4.18384003639,2.2947561,0.4118793,-9.5516771
4.19367098808,2.2751428,0.4314926,-9.6497436
4.20385909081,2.1770763,0.3726527,-9.6301303
4.21385002136,2.1378497,0.4118793,-9.6497436
4.22382211685,2.2359162,0.4118793,-9.6497436
4.2336640358,2.2555295,0.4511059,-9.7478101
4.24416399002,2.0986231,0.4903325,-9.6889702
4.25382995605,2.1182364,0.5099458,-9.6497436
4.26374411583,2.1966896,0.4903325,-9.6889702
4.27389907837,2.2947561,0.4903325,-9.5712904
4.28360295296,2.1770763,0.4314926,-9.6497436
4.29357504845,2.157463,0.3530394,-9.5909037
4.30381703377,2.2359162,0.3334261,-9.6301303
4.31379508972,2.1966896,0.3726527,-9.5909037
4.32362914085,2.0986231,0.3138128,-9.5909037
4.33387613297,2.0790098,0.2941995,-9.5712904
4.34442305565,2.0986231,0.3138128,-9.610517
4.35371112823,2.1966896,0.4118793,-9.5516771
4.36381006241,2.1182364,0.3138128,-9.5909037
4.37359309196,2.0986231,0.3530394,-9.6497436
4.38397192955,2.2163029,0.3530394,-9.5909037
4.39351296425,2.2359162,0.2941995,-9.5909037
4.40405011177,2.2555295,0.3530394,-9.5909037
4.41402602196,2.1378497,0.2941995,-9.5516771
4.42401504517,2.157463,0.392266,-9.5712904
4.43398594856,2.353596,0.4314926,-9.5909037
4.44389796257,2.2163029,0.3726527,-9.5516771
4.45410013199,2.1770763,0.4314926,-9.5712904
4.46401500702,2.1378497,0.4903325,-9.6693569
4.47394299507,2.2555295,0.4707192,-9.6497436
4.4837770462,2.1770763,0.4707192,-9.610517
4.49423503876,2.1966896,0.4707192,-9.610517
4.50795793533,2.1378497,0.4511059,-9.6693569
4.51382899284,2.1378497,0.4314926,-9.610517
4.52405595779,2.1770763,0.4118793,-9.5909037
4.5340089798,2.1182364,0.3726527,-9.5320638
4.54402804375,2.0790098,0.3530394,-9.5712904
4.5539829731,2.2163029,0.3726527,-9.5909037
4.56426596642,2.1966896,0.4118793,-9.5516771
