2.62218594551,1.3671603772,1.35281979267
2.62317585945,1.3671603772,1.35250081803
2.6242480278,1.3671603772,1.35216231122
2.62527394295,1.36677688201,1.35184554763
2.62720990181,1.36677688201,1.3512666223
2.62805485725,1.36677688201,1.35102193549
2.62894105911,1.36677688201,1.35077078996
2.62978506088,1.36677688201,1.35053619356
2.63064694405,1.36677688201,1.35030152406
2.63182592392,1.36677688201,1.34998849892
2.63248491287,1.36677688201,1.34981803087
2.63328886032,1.36677688201,1.34961375961
2.63432002068,1.36677688201,1.3493582047
2.63615393639,1.36639338681,1.34892188107
2.63693094254,1.36639338681,1.34874365641
2.63787508011,1.36639338681,1.34853300346
2.6389169693,1.36639338681,1.34830755845
2.63971805573,1.36639338681,1.3481394047
2.64037299156,1.36639338681,1.34800494358
2.64121603966,1.36639338681,1.34783655428
2.64222598076,1.36639338681,1.34764150377
2.64321708679,1.36639338681,1.34745684382
2.64426088333,1.36639338681,1.34726967411
2.64523100853,1.36639338681,1.34710257168
2.64694190025,1.36524290122,1.34682391052
2.64762806892,1.36524290122,1.34671794835
2.64835596085,1.36524290122,1.3466089393
2.64922690392,1.36524290122,1.34648374911
2.65018701553,1.36524290122,1.34635176961
2.6512298584,1.36524290122,1.34621577279
2.6522359848,1.36524290122,1.34609183279
2.65321207047,1.36524290122,1.34597845055
2.65421795845,1.36524290122,1.34586849727
2.6552259922,1.36524290122,1.34576562681
2.65667486191,1.36294193004,1.34563037807
2.65729093552,1.36294193004,1.34557745948
2.65820908546,1.36294193004,1.34550348536
2.65920996666,1.36294193004,1.34542956065
2.66020798683,1.36294193004,1.34536308838
2.66122508049,1.36294193004,1.34530251211
2.66222405434,1.36294193004,1.34525029796
2.66322302818,1.36294193004,1.3452050725
2.66422104836,1.36294193004,1.34516704624
2.66521787643,1.36294193004,1.34513614992
2.66779899597,1.35833998767,1.34508907353
2.66864991188,1.35833998767,1.34508395688
2.67021203041,1.35833998767,1.3450880119
2.67133188248,1.35833998767,1.34510162955
2.67233085632,1.35833998767,1.34512132319
2.67323994637,1.35833998767,1.34514542756
2.67424106598,1.35833998767,1.34517874264
2.67523908615,1.35833998767,1.34521909735
2.67693305016,1.34951959814,1.34530382868
2.68119192123,1.34951959814,1.34560711033
2.68227291107,1.34951959814,1.3457044758
2.68325591087,1.34951959814,1.34580028044
2.68425703049,1.34951959814,1.34590488365
2.68605995178,1.34951959814,1.34611113909
2.689868927,1.33724775184,1.34662227058
2.69095492363,1.33724775184,1.34678669347
2.69195508957,1.33724775184,1.34694539808
2.69294285774,1.33724775184,1.34710908565
2.69399094582,1.33724775184,1.34729018441
2.69497203827,1.33724775184,1.34746665172
2.70006108284,1.32459241034,1.3484892363
2.70114588737,1.32459241034,1.34873042466
2.70212602615,1.32459241034,1.34895525351
2.70312309265,1.32459241034,1.34919066969
2.70413994789,1.32459241034,1.34943788036
2.70513701439,1.32459241034,1.34968731899
2.70724987984,1.31001959285,1.3502374926
2.70861506462,1.31001959285,1.35060947901
2.7110619545,1.31001959285,1.35130688983
2.71214389801,1.31001959285,1.35162817917
2.71312403679,1.31001959285,1.35192627325
2.71412491798,1.31001959285,1.35223667768
2.71515703201,1.31001959285,1.35256402542
2.7168340683,1.29506328017,1.35311083592
2.71780395508,1.29506328017,1.35343563763
2.72014904022,1.29506328017,1.35424651885
2.72120499611,1.29506328017,1.3546228278
2.72221803665,1.29506328017,1.35499128853
2.72325491905,1.29506328017,1.35537490946
2.72423791885,1.29506328017,1.35574459663
2.72532987595,1.27703900591,1.35616288654
2.72677302361,1.27703900591,1.35672769983
2.72941207886,1.27703900591,1.35779334984
2.73047208786,1.27703900591,1.35823383331
2.73147106171,1.27703900591,1.35865584643
2.73247003555,1.27703900591,1.35908311555
2.73352408409,1.27703900591,1.3595409167
2.73449707031,1.27703900591,1.35997016717
2.73599004745,1.25978172205,1.36063878384
2.73960995674,1.25978172205,1.36231663837
2.74068188667,1.25978172205,1.36282890717
2.74168586731,1.25978172205,1.36331395076
2.74271297455,1.25978172205,1.36381674044
2.74366188049,1.25978172205,1.36428717854
2.74468207359,1.25978172205,1.36479826256
2.74582791328,1.25978172205,1.36537893627
2.74709296227,1.24866036134,1.36602357649
2.75050497055,1.24866036134,1.36782821448
2.75157403946,1.24866036134,1.36840520426
2.75256490707,1.24866036134,1.36894559711
2.7535610199,1.24866036134,1.36949425127
2.7545800209,1.24866036134,1.37006160852
2.75592494011,1.24866036134,1.37081773719
2.76071095467,1.24482540937,1.37358784957
2.76175403595,1.24482540937,1.37420790347
2.76275086403,1.24482540937,1.37480509753
2.76378297806,1.24482540937,1.37542871446
2.7647550106,1.24482540937,1.37602031965
2.76679396629,1.24482540937,1.37727767861
2.76945900917,1.24175744779,1.37895221695
2.77051186562,1.24175744779,1.37962288268
2.77149605751,1.24175744779,1.38025376234
2.77249503136,1.24175744779,1.38090028444
2.77352499962,1.24175744779,1.38157027641
2.77452588081,1.24175744779,1.38222722288
2.77609586716,1.24405841898,1.38326584991
2.77887701988,1.24405841898,1.38513190772
2.77993798256,1.24405841898,1.38585353348
2.78093791008,1.24405841898,1.3865374388
2.78193807602,1.24405841898,1.38722490854
2.78294587135,1.24405841898,1.38792349863
2.78394603729,1.24405841898,1.38861946064
2.78494906425,1.24405841898,1.38932200625
2.78631591797,1.25134482772,1.39028629538
2.78803706169,1.25134482772,1.39151150886
2.78947091103,1.25134482772,1.39254042067
2.78995490074,1.25134482772,1.39288880882
2.7903149128,1.25134482772,1.39314972993
2.79093003273,1.25134482772,1.39359549166
2.79193592072,1.25134482772,1.39432677142
2.79295086861,1.25134482772,1.39506910676
2.79396295547,1.25134482772,1.39581306785
2.79505085945,1.25134482772,1.39661683985
2.7965130806,1.25824774126,1.3977035331
2.79919695854,1.25824774126,1.39971766196
2.80023908615,1.25824774126,1.40050594231
2.80123496056,1.25824774126,1.40126288191
2.80223608017,1.25824774126,1.40202663326
2.80323505402,1.25824774126,1.40279297779
2.80422306061,1.25824774126,1.40355211503
2.80581307411,1.25824774126,1.40478146605
2.80814695358,1.26438366441,1.40660030092
2.80856895447,1.26438366441,1.40692991736
2.80885791779,1.26438366441,1.40715716671
2.80921888351,1.26438366441,1.40743968428
2.81021785736,1.26438366441,1.40822548731
2.8112180233,1.26438366441,1.4090156833
2.81221795082,1.26438366441,1.40980682957
2.81322002411,1.26438366441,1.41060378715
2.81421899796,1.26438366441,1.41140005944
2.81537604332,1.26438366441,1.41232465366
2.81723809242,1.26975259717,1.41382135878
2.81758594513,1.26975259717,1.41410171679
2.81822299957,1.26975259717,1.41461510828
2.81922292709,1.26975259717,1.41542475157
2.82022404671,1.26975259717,1.41623601474
2.82122898102,1.26975259717,1.41705407826
2.82223105431,1.26975259717,1.41787113473
2.82322907448,1.26975259717,1.41868690792
2.82422995567,1.26975259717,1.41950698839
2.82532596588,1.26975259717,1.42040720698
2.82826209068,1.27818949151,1.42282954741
2.82931494713,1.27818949151,1.42370176644
2.8303129673,1.27818949151,1.42453021265
2.83131694794,1.27818949151,1.42536517242
2.83231496811,1.27818949151,1.42619667347
2.83330893517,1.27818949151,1.42702622461
2.83431005478,1.27818949151,1.42786212895
2.83547902107,1.28700988104,1.42884121843
2.83703494072,1.28700988104,1.43014758952
2.83739686012,1.28700988104,1.43045088665
2.83830499649,1.28700988104,1.43121458974
2.83930492401,1.28700988104,1.43205732613
2.84031486511,1.28700988104,1.43290793233
2.84132099152,1.28700988104,1.43375791587
2.84230995178,1.28700988104,1.43459350555
2.84330892563,1.28700988104,1.43543840196
2.84431004524,1.28700988104,1.43628509939
2.84548997879,1.28700988104,1.43728491933
2.84684586525,1.29544677537,1.43843496807
2.84728193283,1.29544677537,1.43880588041
2.8483068943,1.29544677537,1.43967539268
2.84930586815,1.29544677537,1.44052414943
2.85030603409,1.29544677537,1.44137516602
2.85130786896,1.29544677537,1.44222716842
2.85230898857,1.29544677537,1.44307888017
2.85330796242,1.29544677537,1.44392902322
2.85430788994,1.29544677537,1.44478017514
2.85556793213,1.29544677537,1.44585292891
2.85676598549,1.29544677537,1.44687300143
2.8573050499,1.29544677537,1.4473319852
2.85830497742,1.29544677537,1.44818251786
2.85930585861,1.29544677537,1.44903457336
2.86031603813,1.29544677537,1.44989519275
2.86130785942,1.3046506601,1.45073915569
2.86230707169,1.3046506601,1.45158912881
2.86330699921,1.3046506601,1.45243937057
2.86431694031,1.3046506601,1.45329772118
2.86531496048,1.3046506601,1.45414466986
2.86697888374,1.31615551601,1.45555770391
2.86725187302,1.31615551601,1.45578924235
2.86830687523,1.31615551601,1.45668359709
2.86930608749,1.31615551601,1.45752893335
2.87030506134,1.31615551601,1.45837533103
2.87132191658,1.31615551601,1.45923501502
2.8723089695,1.31615551601,1.46006863708
2.87330794334,1.31615551601,1.46091139953
2.87430596352,1.31615551601,1.46175236704
2.87536287308,1.3295778479,1.46264101024
2.87711906433,1.3295778479,1.46411595104
2.87750387192,1.3295778479,1.46443968499
2.87830400467,1.3295778479,1.46511015516
2.87930488586,1.3295778479,1.46594688005
2.88030600548,1.3295778479,1.46678325312
2.881305933,1.3295778479,1.46761801859
2.88230705261,1.3295778479,1.46845052387
2.88330602646,1.3295778479,1.46928091279
2.88430500031,1.3295778479,1.47011031592
2.88550400734,1.34300017979,1.47110268226
2.88699102402,1.34300017979,1.47232999807
2.88732504845,1.34300017979,1.47260514749
2.8883099556,1.34300017979,1.47341526884
2.88930296898,1.34300017979,1.47423022029
2.89030408859,1.34300017979,1.47504989958
2.8913359642,1.34300017979,1.47589189944
2.89233589172,1.34300017979,1.4767072852
2.89333891869,1.34300017979,1.4775223066
2.89434099197,1.34300017979,1.478334384
2.89536595345,1.34300017979,1.47916270739
2.89626288414,1.35718950208,1.47988483693
2.89778089523,1.35718950208,1.4811047897
2.89830994606,1.35718950208,1.48152763678
2.89930605888,1.35718950208,1.48232317455
2.90031194687,1.35718950208,1.48312514632
2.9013068676,1.35718950208,1.4839148937
2.90230798721,1.35718950208,1.48470695624
2.90330791473,1.35718950208,1.48549541135
2.9043109417,1.35718950208,1.48628357969
2.90536999702,1.37137882437,1.48711274476
2.90704894066,1.37137882437,1.48842070339
2.90733098984,1.37137882437,1.48863962854
2.9083070755,1.37137882437,1.48939452764
2.90930485725,1.37137882437,1.49016438862
2.91030502319,1.37137882437,1.49093286112
