2.76208209991,1.3671603772,1.35931572237
2.76317405701,1.3671603772,1.35931572237
2.76423692703,1.3671603772,1.35931572237
2.7652349472,1.3671603772,1.35931572237
2.76623296738,1.3671603772,1.35931572237
2.76831293106,1.36677688201,1.35931572237
2.76922893524,1.36677688201,1.35931572237
2.77011108398,1.36677688201,1.35931572237
2.77101802826,1.36677688201,1.35931572237
2.77186012268,1.36677688201,1.35931572237
2.77275490761,1.36677688201,1.35931572237
2.77360510826,1.36677688201,1.35931572237
2.77450299263,1.36677688201,1.35931572237
2.77527809143,1.36677688201,1.35931572237
2.7762260437,1.36677688201,1.35931572237
2.77780508995,1.36639338681,1.35931572237
2.77897405624,1.36639338681,1.35931572237
2.7797601223,1.36639338681,1.35931572237
2.7805480957,1.36639338681,1.35931572237
2.78131604195,1.36639338681,1.35931572237
2.78224611282,1.36639338681,1.35931572237
2.78322792053,1.36639338681,1.35931572237
2.78422999382,1.36639338681,1.35931572237
2.78522491455,1.36639338681,1.35931572237
2.78624606133,1.36639338681,1.35931572237
2.78814697266,1.36485940602,1.35931572237
2.78898406029,1.36485940602,1.35931572237
2.79029107094,1.36485940602,1.35931572237
2.79101705551,1.36485940602,1.35931572237
2.79176306725,1.36485940602,1.35931572237
2.79254198074,1.36485940602,1.35931572237
2.79386305809,1.36485940602,1.35931572237
2.79583907127,1.36485940602,1.35931572237
2.7967710495,1.36485940602,1.35931572237
2.79930591583,1.36140794925,1.35931572237
2.80053901672,1.36140794925,1.35931572237
2.8016910553,1.36140794925,1.35931572237
2.80259990692,1.36140794925,1.35931572237
2.80333900452,1.36140794925,1.35931572237
2.80434799194,1.36140794925,1.35931572237
2.80533695221,1.36140794925,1.35931572237
2.80635595322,1.36140794925,1.35931572237
2.80853700638,1.36025746366,1.35931572237
2.81026601791,1.36025746366,1.35931572237
2.81386590004,1.36025746366,1.35931572237
2.81491994858,1.36025746366,1.35931572237
2.81591510773,1.36025746366,1.35931572237
2.81691408157,1.36025746366,1.35931572237
2.81882596016,1.35757299728,1.35931572237
2.82230997086,1.35757299728,1.35931572237
2.82336807251,1.35757299728,1.35931572237
2.82437300682,1.35757299728,1.35931572237
2.82537913322,1.35757299728,1.35931572237
2.82637190819,1.35757299728,1.35931572237
2.82754397392,1.3548885309,1.35931572237
2.83277010918,1.3548885309,1.35931572237
2.83383703232,1.3548885309,1.35931572237
2.83484101295,1.3548885309,1.35931572237
2.8358309269,1.3548885309,1.35931572237
2.83686208725,1.3548885309,1.35931572237
2.83960795403,1.35067008373,1.35931572237
2.84244894981,1.35067008373,1.35931572237
2.84352707863,1.35067008373,1.35931572237
2.84452795982,1.35067008373,1.35931572237
2.84552693367,1.35067008373,1.35931572237
2.8465321064,1.35067008373,1.35931572237
2.84781599045,1.34491765578,1.35931572237
2.85143303871,1.34491765578,1.35931572237
2.85247898102,1.34491765578,1.35931572237
2.8534719944,1.34491765578,1.35931572237
2.85447096825,1.34491765578,1.35931572237
2.85547709465,1.34491765578,1.35931572237
2.85646891594,1.34491765578,1.35931572237
2.85806012154,1.33801474223,1.35931572237
2.86016201973,1.33801474223,1.35931572237
2.86142992973,1.33801474223,1.35931572237
2.8624920845,1.33801474223,1.35931572237
2.8634929657,1.33801474223,1.35931572237
2.86449694633,1.33801474223,1.35931572237
2.86551594734,1.33801474223,1.35931572237
2.86651301384,1.33801474223,1.35931572237
2.86774897575,1.33111182869,1.35931572237
2.86892390251,1.33111182869,1.35931572237
2.87117600441,1.33111182869,1.35931572237
2.8718149662,1.33111182869,1.35931572237
2.8722679615,1.33111182869,1.35931572237
2.87269496918,1.33111182869,1.35931572237
2.87349104881,1.33111182869,1.35931572237
2.87449193001,1.33111182869,1.35931572237
2.87549090385,1.33111182869,1.35931572237
2.87649202347,1.33111182869,1.35931572237
2.8779129982,1.32497590554,1.35931572237
2.8805770874,1.32497590554,1.35931572237
2.88165211678,1.32497590554,1.35931572237
2.88264393806,1.32497590554,1.35931572237
2.88364601135,1.32497590554,1.35931572237
2.88465809822,1.32497590554,1.35931572237
2.88565206528,1.32497590554,1.35931572237
2.88666605949,1.32497590554,1.35931572237
2.89050006866,1.31922347758,1.35931572237
2.89154696465,1.31922347758,1.35931572237
2.89254307747,1.31922347758,1.35931572237
2.89354300499,1.31922347758,1.35931572237
2.89454102516,1.31922347758,1.35931572237
2.89553999901,1.31922347758,1.35931572237
2.89654111862,1.31922347758,1.35931572237
2.89786410332,1.31117007845,1.35931572237
2.89892411232,1.31117007845,1.35931572237
2.90097904205,1.31117007845,1.35931572237
2.90166711807,1.31117007845,1.35931572237
2.90210199356,1.31117007845,1.35931572237
2.90253210068,1.31117007845,1.35931572237
2.90354704857,1.31117007845,1.35931572237
2.90455293655,1.31117007845,1.35931572237
2.90555596352,1.31117007845,1.35931572237
2.90656709671,1.31117007845,1.35931572237
2.907736063,1.31117007845,1.35931572237
2.9087729454,1.31117007845,1.35931572237
2.91115403175,1.30311667931,1.35931572237
2.91150712967,1.30311667931,1.35931572237
2.91188907623,1.30311667931,1.35931572237
2.91252994537,1.30311667931,1.35931572237
2.91355991364,1.30311667931,1.35931572237
2.91456007957,1.30311667931,1.35931572237
2.91557693481,1.30311667931,1.35931572237
2.91656303406,1.30311667931,1.35931572237
2.91761612892,1.29966522254,1.35931572237
2.91943502426,1.29966522254,1.35931572237
2.92021203041,1.29966522254,1.35931572237
2.92063903809,1.29966522254,1.35931572237
2.92153811455,1.29966522254,1.35931572237
2.92253994942,1.29966522254,1.35931572237
2.92356395721,1.29966522254,1.35931572237
2.92453694344,1.29966522254,1.35931572237
2.92553806305,1.29966522254,1.35931572237
2.92656612396,1.29966522254,1.35931572237
2.92906904221,1.29813124175,1.35931572237
2.92956209183,1.29813124175,1.35931572237
2.92988801003,1.29813124175,1.35931572237
2.93052411079,1.29813124175,1.35931572237
2.93153595924,1.29813124175,1.35931572237
2.93253612518,1.29813124175,1.35931572237
2.93356204033,1.29813124175,1.35931572237
2.93456411362,1.29813124175,1.35931572237
2.93557310104,1.29813124175,1.35931572237
2.93657493591,1.29813124175,1.35931572237
2.93839502335,1.29659726096,1.35931572237
2.94023394585,1.29659726096,1.35931572237
2.94084811211,1.29659726096,1.35931572237
2.94145393372,1.29659726096,1.35931572237
2.94208812714,1.29659726096,1.35931572237
2.94281005859,1.29659726096,1.35931572237
2.94358205795,1.29659726096,1.35931572237
2.94458198547,1.29659726096,1.35931572237
2.9455909729,1.29659726096,1.35931572237
2.94658708572,1.29659726096,1.35931572237
2.94780302048,1.29659726096,1.35931572237
2.94970393181,1.29544677537,1.35931572237
2.95126199722,1.29544677537,1.35931572237
2.95418190956,1.29544677537,1.35931572237
2.95521712303,1.29544677537,1.35931572237
2.95621490479,1.29544677537,1.35931572237
2.95749402046,1.29698075616,1.35931572237
2.96041798592,1.29698075616,1.35931572237
2.96149897575,1.29698075616,1.35931572237
2.96251893044,1.29698075616,1.35931572237
2.96351194382,1.29698075616,1.35931572237
2.96450805664,1.29698075616,1.35931572237
2.96550893784,1.29698075616,1.35931572237
2.96651697159,1.29698075616,1.35931572237
2.96786904335,1.29736425135,1.35931572237
2.96955609322,1.29736425135,1.35931572237
2.97001099586,1.29736425135,1.35931572237
2.97047495842,1.29736425135,1.35931572237
2.97147393227,1.29736425135,1.35931572237
2.97247409821,1.29736425135,1.35931572237
2.97347402573,1.29736425135,1.35931572237
2.97447609901,1.29736425135,1.35931572237
2.97547507286,1.29736425135,1.35931572237
2.97647500038,1.29736425135,1.35931572237
2.97748112679,1.29659726096,1.35931572237
2.9794690609,1.29659726096,1.35931572237
2.97999691963,1.29659726096,1.35931572237
2.98047208786,1.29659726096,1.35931572237
2.98147296906,1.29659726096,1.35931572237
2.98248195648,1.29659726096,1.35931572237
2.98354697227,1.29659726096,1.35931572237
2.98455095291,1.29659726096,1.35931572237
2.98554611206,1.29659726096,1.35931572237
2.98657608032,1.29659726096,1.35931572237
2.98826003075,1.29506328017,1.35931572237
2.98981499672,1.29506328017,1.35931572237
2.99025702477,1.29506328017,1.35931572237
2.99057507515,1.29506328017,1.35931572237
2.9914689064,1.29506328017,1.35931572237
2.99247002602,1.29506328017,1.35931572237
2.99346899986,1.29506328017,1.35931572237
2.99449396133,1.29506328017,1.35931572237
2.99551105499,1.29506328017,1.35931572237
2.99652290344,1.29506328017,1.35931572237
2.99754691124,1.2919953186,1.35931572237
2.99868392944,1.2919953186,1.35931572237
3.00053191185,1.2919953186,1.35931572237
3.00086402893,1.2919953186,1.35931572237
3.00147104263,1.2919953186,1.35931572237
3.00247097015,1.2919953186,1.35931572237
3.00346899033,1.2919953186,1.35931572237
3.00447106361,1.2919953186,1.35931572237
3.00547099113,1.2919953186,1.35931572237
3.00647091866,1.2919953186,1.35931572237
3.00748491287,1.29007784261,1.35931572237
3.00845098495,1.29007784261,1.35931572237
3.00942206383,1.29007784261,1.35931572237
3.01047205925,1.29007784261,1.35931572237
3.01147007942,1.29007784261,1.35931572237
3.01246905327,1.29007784261,1.35931572237
3.01347208023,1.29007784261,1.35931572237
3.01447200775,1.29007784261,1.35931572237
3.01547193527,1.29007784261,1.35931572237
3.01648497581,1.29007784261,1.35931572237
3.01748013496,1.28816036663,1.35931572237
3.01911401749,1.28816036663,1.35931572237
3.019562006,1.28816036663,1.35931572237
3.02046394348,1.28816036663,1.35931572237
3.0214650631,1.28816036663,1.35931572237
3.02246403694,1.28816036663,1.35931572237
3.02346491814,1.28816036663,1.35931572237
3.02446508408,1.28816036663,1.35931572237
3.0254650116,1.28816036663,1.35931572237
3.02646493912,1.28816036663,1.35931572237
3.02760004997,1.28662638584,1.35931572237
3.02886605263,1.28662638584,1.35931572237
3.02946090698,1.28662638584,1.35931572237
3.03046298027,1.28662638584,1.35931572237
3.03146409988,1.28662638584,1.35931572237
3.03246498108,1.28662638584,1.35931572237
3.0334649086,1.28662638584,1.35931572237
3.03446507454,1.28662638584,1.35931572237
3.03546595573,1.28662638584,1.35931572237
3.03646492958,1.28662638584,1.35931572237
3.03754806519,1.28547590025,1.35931572237
3.0387160778,1.28547590025,1.35931572237
3.03946900368,1.28547590025,1.35931572237
3.04046201706,1.28547590025,1.35931572237
3.04146790504,1.28547590025,1.35931572237
3.04250192642,1.28547590025,1.35931572237
3.04350495338,1.28547590025,1.35931572237
3.04450297356,1.28547590025,1.35931572237
3.04550409317,1.28547590025,1.35931572237
3.04650211334,1.28547590025,1.35931572237
3.04776000977,1.28470890985,1.35931572237
3.0493850708,1.28470890985,1.35931572237
3.04990506172,1.28470890985,1.35931572237
3.05048394203,1.28470890985,1.35931572237
3.0515100956,1.28470890985,1.35931572237
3.0525329113,1.28470890985,1.35931572237
3.05353307724,1.28470890985,1.35931572237
3.05450201035,1.28470890985,1.35931572237
3.0555369854,1.28470890985,1.35931572237
3.0565340519,1.28470890985,1.35931572237
3.0575299263,1.28585939544,1.35931572237
3.05963897705,1.28585939544,1.35931572237
3.05995202065,1.28585939544,1.35931572237
3.06046009064,1.28585939544,1.35931572237
3.06146097183,1.28585939544,1.35931572237
3.06245994568,1.28585939544,1.35931572237
3.06346106529,1.28585939544,1.35931572237
3.06446003914,1.28585939544,1.35931572237
3.06549811363,1.28585939544,1.35931572237
3.06648898125,1.28585939544,1.35931572237
3.067497015,1.28624289064,1.35931572237
3.06890392303,1.28624289064,1.35931572237
3.06945991516,1.28624289064,1.35931572237
3.0704600811,1.28624289064,1.35931572237
3.07146000862,1.28624289064,1.35931572237
3.07245993614,1.28624289064,1.35931572237
3.07346105576,1.28624289064,1.35931572237
3.07446193695,1.28624289064,1.35931572237
3.07545900345,1.28624289064,1.35931572237
3.07646107674,1.28624289064,1.35931572237
3.0774679184,1.28624289064,1.35931572237
3.07870101929,1.28624289064,1.35931572237
3.07945990562,1.28624289064,1.35931572237
3.08046007156,1.28624289064,1.35931572237
3.08145809174,1.28624289064,1.35931572237
3.08245992661,1.28624289064,1.35931572237
3.08346009254,1.28624289064,1.35931572237
3.08445906639,1.28624289064,1.35931572237
3.08545994759,1.28624289064,1.35931572237
3.08646011353,1.28624289064,1.35931572237
3.08746695518,1.28662638584,1.35931572237
3.08864212036,1.28662638584,1.35931572237
3.08946299553,1.28662638584,1.35931572237
3.09045910835,1.28662638584,1.35931572237
3.09145903587,1.28662638584,1.35931572237
3.09246206284,1.28662638584,1.35931572237
3.09346008301,1.28662638584,1.35931572237
3.09449791908,1.28662638584,1.35931572237
3.09550499916,1.28662638584,1.35931572237
3.09650301933,1.28662638584,1.35931572237
