2.84787011147,1.36677688201,1.35931572237
2.84898805618,1.36677688201,1.35931572237
2.85002303123,1.36677688201,1.35931572237
2.85102105141,1.36677688201,1.35931572237
2.85202217102,1.36677688201,1.35931572237
2.85303115845,1.36677688201,1.35931572237
2.85401701927,1.36677688201,1.35931572237
2.85501599312,1.36677688201,1.35931572237
2.85601711273,1.36677688201,1.35931572237
2.85784316063,1.36677688201,1.35931572237
2.85870218277,1.36677688201,1.35931572237
2.8595020771,1.36677688201,1.35931572237
2.86069607735,1.36677688201,1.35931572237
2.86148309708,1.36677688201,1.35931572237
2.8624651432,1.36677688201,1.35931572237
2.8634121418,1.36677688201,1.35931572237
2.86406111717,1.36677688201,1.35931572237
2.8650841713,1.36677688201,1.35931572237
2.86658811569,1.36677688201,1.35931572237
2.8684990406,1.36524290122,1.35931572237
2.86946296692,1.36524290122,1.35931572237
2.87012004852,1.36524290122,1.35931572237
2.87236094475,1.36524290122,1.35931572237
2.87370109558,1.36524290122,1.35931572237
2.87476301193,1.36524290122,1.35931572237
2.87552309036,1.36524290122,1.35931572237
2.87635612488,1.36524290122,1.35931572237
2.87802505493,1.36255843484,1.35931572237
2.87932300568,1.36255843484,1.35931572237
2.88034009933,1.36255843484,1.35931572237
2.88114905357,1.36255843484,1.35931572237
2.88178300858,1.36255843484,1.35931572237
2.88246011734,1.36255843484,1.35931572237
2.88339209557,1.36255843484,1.35931572237
2.88437795639,1.36255843484,1.35931572237
2.88540410995,1.36255843484,1.35931572237
2.88639616966,1.36255843484,1.35931572237
2.88767409325,1.36255843484,1.35931572237
2.88882517815,1.36025746366,1.35931572237
2.89435601234,1.36025746366,1.35931572237
2.89543294907,1.36025746366,1.35931572237
2.89648413658,1.36025746366,1.35931572237
2.89822912216,1.35833998767,1.35931572237
2.90171408653,1.35833998767,1.35931572237
2.90275907516,1.35833998767,1.35931572237
2.90375494957,1.35833998767,1.35931572237
2.90475511551,1.35833998767,1.35931572237
2.90578007698,1.35833998767,1.35931572237
2.90734004974,1.3552720261,1.35931572237
2.91096615791,1.3552720261,1.35931572237
2.91201996803,1.3552720261,1.35931572237
2.91304111481,1.3552720261,1.35931572237
2.91403007507,1.3552720261,1.35931572237
2.91503095627,1.3552720261,1.35931572237
2.9160490036,1.3552720261,1.35931572237
2.91857194901,1.35182056932,1.35931572237
2.92112207413,1.35182056932,1.35931572237
2.92219805717,1.35182056932,1.35931572237
2.92319417,1.35182056932,1.35931572237
2.92420601845,1.35182056932,1.35931572237
2.92518997192,1.35182056932,1.35931572237
2.92620396614,1.35182056932,1.35931572237
2.93091702461,1.34760212216,1.35931572237
2.93197011948,1.34760212216,1.35931572237
2.93298101425,1.34760212216,1.35931572237
2.9339761734,1.34760212216,1.35931572237
2.93498015404,1.34760212216,1.35931572237
2.93597602844,1.34760212216,1.35931572237
2.9373281002,1.3418496942,1.35931572237
2.94022512436,1.3418496942,1.35931572237
2.94128799438,1.3418496942,1.35931572237
2.94226408005,1.3418496942,1.35931572237
2.94326305389,1.3418496942,1.35931572237
2.94426107407,1.3418496942,1.35931572237
2.94525909424,1.3418496942,1.35931572237
2.94626402855,1.3418496942,1.35931572237
2.9500169754,1.33648076145,1.35931572237
