2.93467593193,-0.4314926,-0.3334261,-9.9047165
2.94488310814,0.5687857,-0.0196133,-10.3165958
2.95389103889,-4.9621649,-1.9809433,-10.983448
2.96527004242,-5.9624432,-1.5886773,-11.5522337
2.97382807732,-0.3138128,-1.8044236,-11.1599677
2.98471903801,1.8240369,-2.3339827,-10.2969825
2.99444413185,-0.1569064,-0.6080123,-9.2967042
3.00384712219,-1.6279039,-1.2748645,-8.7867584
3.01426410675,-3.8049802,-0.8041453,-8.1983594
3.02405714989,3.7461403,1.4906108,-7.1588545
3.03457403183,12.8663248,0.6276256,-5.9624432
3.0440120697,6.7273619,1.96133,-6.4527757
3.0537879467,4.903325,2.9812216,-7.5511205
3.06470012665,11.375714,0.0980665,-6.9823348
3.07675909996,7.0019481,-0.0196133,-8.9240515
3.08408713341,1.4906108,0.9610517,-10.0616229
3.09399604797,2.4320492,-0.6864655,-10.7480884
3.10420608521,6.6096821,1.8436502,-10.1204628
3.11475610733,6.5508422,-0.4707192,-9.5909037
3.12491512299,2.5301157,-0.6472389,-9.7085835
3.14006209373,1.569064,1.1375714,-9.9635564
3.15602612495,7.4922806,0.9022118,-9.9243298
3.16671800613,8.3160392,1.7848103,-9.6889702
3.16696310043,2.5105024,0.8041453,-10.2773692
3.17606401443,3.4519408,1.765197,-9.9047165
3.18619799614,5.7466969,0.7649187,-10.3754357
3.19639015198,4.9817782,1.0198916,-9.9047165
3.20724105835,1.5298374,0.6080123,-10.2577559
3.21888613701,0.6276256,0.7453054,-10.2381426
3.22885012627,2.5301157,0.9022118,-10.4538889
3.24055695534,3.2558078,0.7453054,-9.9831697
3.25156211853,1.7259704,0.3138128,-10.1204628
3.26284313202,0.0588399,0.6080123,-10.4735022
3.27480697632,-0.0980665,0.4903325,-10.002783
3.28737211227,1.1179581,0.8825985,-9.6301303
3.28811693192,1.0198916,0.1176798,-9.6693569
3.29703092575,0.7060788,0.3726527,-9.6693569
3.30881500244,0.5099458,0.4314926,-9.7674234
3.31973195076,0.2745862,0.0196133,-9.414384
3.33059310913,-2.9223817,-0.4118793,-10.0223963
3.34193491936,-6.6292954,-1.9809433,-10.5519554
3.35319113731,-4.1972462,-0.7649187,-10.6500219
3.36474704742,-0.0784532,-1.3533177,-10.2969825
3.37619709969,-1.8044236,-1.1571847,-9.80665
3.37727499008,-6.5116156,-1.4317709,-10.002783
3.38713097572,-6.6096821,-1.8828768,-10.2577559
3.3988931179,-3.2361945,-0.7453054,-9.7870367
3.40789008141,0.196133,-1.6279039,-9.9439431
3.41451907158,-1.5102241,-0.196133,-9.80665
3.42360806465,-4.4718324,-1.1179581,-9.4928372
3.43550014496,-3.4323275,-1.5298374,-9.2378643
3.44431400299,-1.176798,-0.8237586,-9.218251
3.45510292053,-1.0002783,-1.4317709,-9.218251
3.46414899826,-3.1773546,-1.765197,-9.1790244
3.47440505028,-3.9030467,-2.0397832,-9.4732239
3.48392796516,-2.157463,-2.0986231,-9.3555441
3.49361610413,-1.1375714,-1.96133,-9.2378643
3.50405311584,-1.7063571,-2.157463,-9.1005712
3.51442098618,-2.0005566,-1.8632635,-8.8455983
3.52378106117,-1.0198916,-1.765197,-8.2179727
3.5338280201,-0.1569064,-1.5298374,-8.7083052
3.54388594627,-0.2157463,-1.4317709,-8.5121722
3.55432701111,-0.5099458,-1.4317709,-8.9044382
3.56382799149,-0.4707192,-1.6867438,-8.9044382
3.57382392883,0.0196133,-1.6671305,-9.218251
3.58375811577,0.3334261,-1.6867438,-9.0417313
3.59365701675,0.5687857,-1.3925443,-9.1005712
3.60267210007,0.5687857,-1.7455837,-8.8848249
3.61420202255,0.5295591,-1.5886773,-8.9240515
3.6241979599,0.4314926,-1.3925443,-8.5513988
3.63423109055,0.196133,-1.4513842,-8.6102387
3.64374113083,0.6276256,-1.3533177,-8.8455983
3.65424895287,1.1571847,-1.0591182,-8.6886919
3.66380214691,2.1182364,-0.7453054,-9.5516771
3.67406606674,4.7268053,-0.4118793,-8.629852
3.68362998962,5.0406181,0.3530394,-7.3353742
3.6942191124,2.1966896,0.392266,-6.7665885
3.70415401459,4.8837117,1.4121576,-7.7276402
3.71411395073,6.5508422,-0.3530394,-8.9436648
3.72412395477,4.6679654,0.7256921,-9.5909037
3.73256707191,2.1966896,-0.9610517,-10.3558224
3.74386906624,3.2950344,-0.2157463,-10.1400761
3.75371098518,4.8444851,-0.8237586,-10.002783
3.76373314857,4.6287388,-0.392266,-9.6889702
3.77382206917,4.0207265,-0.2549729,-9.3751574
3.78353309631,4.8837117,-0.0784532,-9.5516771
3.79415893555,6.9627215,0.6668522,-9.0809579
3.80370998383,6.8254284,0.6080123,-9.3163175
3.81375908852,5.4524974,1.2552512,-9.6301303
3.824187994,5.2367511,0.6472389,-9.8851032
3.83394312859,5.9232166,1.3140911,-9.7674234
3.84398293495,5.5309506,0.980665,-9.8262633
3.85392713547,4.5306723,1.0198916,-9.80665
3.86381602287,4.4914457,0.9414384,-9.3947707
3.87288999557,5.1386846,0.980665,-9.4928372
3.88313603401,5.4328841,1.4317709,-9.5124505
3.89281702042,4.8640984,0.9218251,-9.610517
3.90281105042,4.4129925,1.2944778,-9.8654899
3.91287112236,4.3737659,1.3140911,-9.8262633
3.92328000069,4.511059,1.3337044,-9.9047165
3.93281602859,3.4715541,1.0395049,-9.8262633
3.94320106506,2.1378497,0.8237586,-10.1008495
3.9532699585,1.9417167,0.8433719,-9.6301303
3.96332597733,2.0593965,0.588399,-9.80665
3.97297000885,1.8044236,0.8237586,-9.7281968
3.98320698738,1.4317709,0.8041453,-9.9047165
3.99329710007,1.6279039,0.8041453,-9.5712904
4.00336408615,1.765197,0.5491724,-9.3555441
4.0133330822,1.3533177,0.4118793,-9.2967042
4.02355003357,0.784532,0.4707192,-9.5909037
4.03274202347,0.4511059,0.2157463,-9.6497436
4.04276704788,0.0392266,-0.1569064,-9.6301303
4.05339002609,0.784532,-0.196133,-9.5124505
4.06350398064,0.7649187,0.1569064,-9.2378643
4.07274603844,-1.2552512,-0.5295591,-10.0812362
4.08321213722,-4.7464186,-1.0591182,-9.6497436
4.09285497665,-4.8248718,-1.5886773,-10.3362091
4.10293412209,-0.8237586,-1.3140911,-10.4146623
4.11345505714,-0.3530394,-1.765197,-10.2185293
4.12368893623,-3.7069137,-1.2944778,-9.7478101
4.1327290535,-4.5895122,-1.8632635,-9.3947707
4.14274907112,-2.0790098,-1.569064,-9.5516771
4.15315294266,-0.6668522,-1.7259704,-9.4928372
4.16310310364,-0.6080123,-1.5298374,-9.4536106
4.17737698555,-1.96133,-2.1182364,-9.6889702
4.18332195282,-2.4908891,-2.0201699,-10.2381426
4.19312000275,-1.7063571,-2.1966896,-10.0420096
4.203083992,-2.1770763,-2.4320492,-10.0223963
4.21314096451,-3.6873004,-2.5693423,-10.0223963
4.22340607643,-3.726527,-2.5105024,-9.4339973
4.23331713676,-2.4124359,-2.2555295,-9.2770909
4.24288201332,-1.7455837,-1.9809433,-9.0025047
4.25856208801,-2.1378497,-1.8828768,-9.1005712
4.27835893631,-2.7850886,-1.8828768,-9.2378643
4.29439592361,-2.2555295,-2.0986231,-9.2770909
4.29622292519,-0.9610517,-2.2359162,-9.0417313
4.29810500145,-1.0002783,-2.157463,-8.9044382
4.30628299713,-2.0593965,-2.5301157,-8.9632781
4.31703710556,-1.4709975,-2.2555295,-8.5317855
4.32304000854,0.3138128,-2.3732093,-8.4729456
4.33301997185,0.5295591,-2.0397832,-8.2964259
4.34648799896,0.7649187,-2.0593965,-8.3356525
4.3584830761,-0.0392266,-1.9809433,-8.0022264
4.37597608566,-0.6864655,-2.2163029,-8.4141057
4.37866997719,0.3726527,-2.0201699,-8.8652116
4.39072108269,1.2160246,-1.6867438,-8.5317855
4.398635149,4.2953127,-1.5102241,-8.1002929
4.40341997147,6.864655,-0.9610517,-7.7472535
