2.97037100792,-1.5494507,-0.4118793,-10.3165958
2.98140692711,1.3925443,-2.3732093,-10.0223963
2.99123287201,0.8629852,-0.9218251,-9.5516771
3.00096988678,-1.0198916,-0.6276256,-9.022118
3.01045584679,-2.0005566,-1.0787315,-8.3748791
3.02048707008,0.0588399,0.2549729,-5.7466969
3.03004789352,8.3944924,1.3533177,-7.4726673
3.03997993469,9.6693569,1.4317709,-6.0997363
3.05021095276,4.2168595,3.7069137,-6.0997363
3.06065893173,10.2969825,3.2361945,-6.4527757
3.07047486305,10.1793027,1.0395049,-8.0806796
3.07971000671,2.8047019,1.6279039,-10.1793027
3.09026694298,2.1966896,0.0980665,-10.6500219
3.10084605217,4.5698989,-0.0980665,-10.2969825
3.11008000374,5.6290171,1.1179581,-9.80665
3.12036204338,4.2560861,0.588399,-9.9439431
3.13056588173,2.4320492,0.392266,-10.5519554
3.14016795158,3.1185147,1.3533177,-9.5516771
3.1499068737,7.1000146,1.0591182,-9.80665
3.16003990173,6.2958693,1.5102241,-10.1400761
3.17043089867,2.4908891,1.0002783,-10.6892485
3.17990088463,2.3928226,0.9218251,-10.6304086
3.19001507759,2.7262487,0.8433719,-10.5127288
3.19967103004,1.5298374,-0.1765197,-10.9442214
3.20988988876,1.176798,0.4118793,-10.2577559
3.2197599411,0.6668522,0.0980665,-10.9442214
3.23008704185,-2.6281822,-0.4707192,-10.8069283
3.24040603638,-4.707192,-1.0198916,-10.7088618
3.24982404709,-3.0008349,-0.7060788,-10.591182
3.25994706154,-1.2748645,-1.1571847,-10.5127288
3.26987600327,-1.7259704,-0.8237586,-10.3165958
3.28006005287,-4.0991797,-0.9218251,-9.9243298
3.29007101059,-4.3737659,-0.8629852,-9.7674234
3.29992985725,-2.3339827,-0.4707192,-9.3359308
3.30985784531,-1.0198916,-0.4118793,-9.3359308
3.32048606873,-2.0005566,-0.4314926,-9.6301303
3.33054685593,-3.4519408,-0.7256921,-9.8851032
3.34015703201,-3.4715541,-0.784532,-9.6497436
3.3500058651,-2.9812216,-1.0002783,-9.80665
3.3641679287,-3.0989014,-1.176798,-9.6301303
3.37002587318,-3.8442068,-1.0002783,-9.8262633
3.3805398941,-3.6873004,-0.980665,-9.8851032
3.39009904861,-1.6082906,-0.5687857,-9.3359308
3.39988803864,-0.3726527,-0.5491724,-8.4533323
3.41052389145,-0.5295591,-0.0392266,-8.7867584
3.42003107071,-0.1372931,-0.196133,-8.2768126
3.42991805077,-0.1176798,-0.1765197,-8.5710121
3.44006800652,-0.5491724,-0.2745862,-8.7671451
3.44990706444,0.1569064,-0.1372931,-9.218251
3.46011686325,0.7060788,-0.1569064,-9.3947707
3.46986103058,0.7256921,-0.4511059,-9.0025047
3.4805419445,2.0201699,-0.1176798,-8.9044382
3.49002885818,5.2759777,0.6472389,-7.649187
3.49996185303,4.4326058,0.9610517,-6.9627215
3.50994300842,0.9414384,0.7256921,-7.7668668
3.51989984512,5.6486304,2.1378497,-8.6494653
3.53004789352,9.1005712,0.2353596,-7.6884136
3.54059290886,6.4331624,1.0002783,-9.022118
3.55007696152,2.2163029,0.8237586,-9.9047165
3.56007099152,4.1776329,0.2549729,-10.1400761
3.57001495361,6.864655,1.3337044,-10.0420096
3.58008098602,5.3348176,0.4511059,-9.8458766
3.59014391899,2.5301157,1.5494507,-9.7281968
3.60003185272,4.4326058,1.1964113,-9.610517
3.61014699936,7.2176944,1.5102241,-9.5712904
3.62049984932,6.1389629,1.2944778,-9.4536106
3.62997198105,4.0011132,1.5494507,-9.5124505
3.64001393318,5.5309506,1.5102241,-10.0223963
3.65059995651,6.0016698,1.4906108,-9.7281968
3.66037201881,4.314926,1.6867438,-9.8654899
3.67075395584,3.2950344,1.0591182,-10.3754357
3.68017506599,2.941995,1.176798,-10.3165958
3.69051599503,3.6284605,1.0002783,-10.7284751
3.69992089272,3.0204482,0.9218251,-10.8657682
3.71040391922,1.9221034,0.980665,-10.8657682
3.7201230526,1.1964113,0.5491724,-10.3754357
3.72988891602,1.9417167,0.7649187,-10.2969825
3.74043893814,1.7063571,0.588399,-10.0812362
3.75010704994,0.8433719,0.6472389,-9.9635564
3.75996303558,0.1765197,0.3530394,-9.9635564
3.76989006996,0.392266,0.4903325,-9.8851032
3.7804338932,0.6080123,0.1176798,-9.5909037
3.78986501694,0.2745862,0.3334261,-9.5712904
3.80002784729,-3.0204482,0.196133,-10.1596894
3.80989384651,-6.8450417,-1.2552512,-10.6892485
3.82000303268,-4.6091255,-0.0588399,-11.0030613
3.83004307747,-1.0198916,-1.4906108,-10.8461549
3.8405380249,-2.2359162,-0.7256921,-10.4146623
3.8499879837,-5.1975245,-1.0787315,-10.0812362
3.86053586006,-4.707192,-1.0002783,-9.5320638
3.8704829216,-1.4906108,-0.4707192,-9.3163175
3.88050603867,-0.2745862,-0.0980665,-9.0613446
3.89009690285,-1.3925443,-0.5491724,-9.1790244
3.89990997314,-2.6477955,-1.2552512,-9.8458766
3.91007995605,-2.3928226,-0.6864655,-9.9635564
3.92005395889,-1.8240369,-1.5494507,-9.4536106
3.92997694016,-2.0005566,-1.2356379,-9.1986377
3.94019198418,-2.3928226,-1.2944778,-9.0809579
3.95003199577,-1.9024901,-1.1964113,-9.0025047
