2.52684903145,1.3679273676,1.35282041409
2.52914714813,1.36907785319,1.35208918371
2.53019714355,1.36907785319,1.35176641901
2.53122496605,1.36907785319,1.3514578035
2.53220415115,1.36907785319,1.35117049767
2.53320097923,1.36907785319,1.35088447851
2.53420114517,1.36907785319,1.35060402245
2.53522801399,1.36907785319,1.35032363258
2.53624415398,1.36907785319,1.35005299433
2.53722214699,1.36907785319,1.34979906791
2.53876805305,1.36907785319,1.34941090308
2.53968501091,1.36907785319,1.34918840396
2.54079508781,1.36907785319,1.34892674517
2.54162502289,1.36907785319,1.34873664195
2.54241204262,1.36907785319,1.34856074319
2.54325294495,1.36907785319,1.34837751599
2.54417800903,1.36907785319,1.34818138809
2.54517507553,1.36907785319,1.34797703352
2.54617500305,1.36907785319,1.3477786247
2.5472741127,1.36907785319,1.34756897896
2.54873394966,1.3679273676,1.34730300541
2.54961013794,1.3679273676,1.34715084299
2.55028915405,1.3679273676,1.34703644717
2.55117607117,1.3679273676,1.34689184513
2.5521800518,1.3679273676,1.34673485109
2.55318307877,1.3679273676,1.34658506748
2.55482411385,1.3679273676,1.34635528851
2.55559897423,1.3679273676,1.34625321072
2.55631709099,1.3679273676,1.34616265327
2.55960607529,1.36639338681,1.34579438009
2.56058311462,1.36639338681,1.3456990949
2.56164503098,1.36639338681,1.34560370629
2.56263709068,1.36639338681,1.34552184176
2.5636241436,1.36639338681,1.34544734294
2.56462407112,1.36639338681,1.34537889684
2.56563901901,1.36639338681,1.34531665554
2.56664204597,1.36639338681,1.34526245518
2.56815195084,1.36294193004,1.34519428829
2.56902813911,1.36294193004,1.34516218524
2.57029700279,1.36294193004,1.34512537296
2.57242703438,1.36294193004,1.34508938613
2.57441210747,1.36294193004,1.34508498999
2.57552194595,1.36294193004,1.34509477446
2.57647895813,1.36294193004,1.34511026367
2.5786819458,1.3545050357,1.345170732
2.58145308495,1.3545050357,1.34529594932
2.58250904083,1.3545050357,1.34535803467
2.58350992203,1.3545050357,1.3454241361
2.58451914787,1.3545050357,1.34549803964
2.58553814888,1.3545050357,1.34558011523
2.58653497696,1.3545050357,1.34566744525
2.58774399757,1.3545050357,1.34578272393
2.58886098862,1.3426166846,1.34589850854
2.59022212029,1.3426166846,1.34605150178
2.59336900711,1.3426166846,1.3464555067
2.59441709518,1.3426166846,1.3466054961
2.59541893005,1.3426166846,1.34675593285
2.59641814232,1.3426166846,1.34691308915
2.59764313698,1.3426166846,1.34711534057
2.60146999359,1.32881085751,1.34781429427
2.60254001617,1.32881085751,1.34802860217
2.6035130024,1.32881085751,1.34822984823
2.60452008247,1.32881085751,1.3484448289
2.60552597046,1.32881085751,1.34866673637
2.606539011,1.32881085751,1.34889747763
2.60785007477,1.31423804002,1.34920604905
2.61116814613,1.31423804002,1.3500402547
2.61223292351,1.31423804002,1.35032374011
2.61326909065,1.31423804002,1.35060334092
2.61424708366,1.31423804002,1.35088094191
2.61530995369,1.31423804002,1.35118598316
2.616284132,1.31423804002,1.3514718676
2.61729502678,1.31423804002,1.35177566407
2.61823296547,1.31423804002,1.35206355888
2.61923408508,1.31423804002,1.35237759476
2.62023115158,1.31423804002,1.35269627356
2.62123298645,1.31423804002,1.35302385469
2.62223505974,1.31423804002,1.35335772906
2.62323403358,1.31423804002,1.3536967912
2.62439608574,1.29928172734,1.35409977089
2.62523412704,1.29928172734,1.35439617744
2.62630414963,1.29928172734,1.35478038485
2.6289191246,1.29928172734,1.3557518378
2.6300599575,1.29928172734,1.35618879722
2.63221502304,1.29928172734,1.35703781868
2.63327002525,1.29928172734,1.35746394527
2.63427495956,1.28279143387,1.35787633171
2.63527703285,1.28279143387,1.3582938128
2.63632798195,1.28279143387,1.35873794297
2.6373591423,1.28279143387,1.35917980233
2.63883113861,1.26515065481,1.35982454523
2.63970994949,1.26515065481,1.36021454726
2.64272093773,1.26515065481,1.36158807513
2.64377403259,1.26515065481,1.3620806967
2.64477109909,1.26515065481,1.36255359965
2.6457669735,1.26515065481,1.36303179785
2.64679908752,1.26515065481,1.36353354276
2.64787602425,1.2532623037,1.36406370573
2.64877796173,1.2532623037,1.36451337378
2.64977908134,1.2532623037,1.36501697623
2.65076494217,1.2532623037,1.36551947668
2.65181994438,1.2532623037,1.36606283522
2.65279698372,1.2532623037,1.36657116038
2.65378594398,1.2532623037,1.36709215943
2.65481996536,1.2532623037,1.3676422186
2.65581703186,1.2532623037,1.36817823821
2.65681314468,1.2532623037,1.3687192162
2.6577630043,1.2532623037,1.36924013351
2.65878295898,1.24750987575,1.36980442187
2.65978908539,1.24750987575,1.3703670793
2.66076207161,1.24750987575,1.37091636261
2.66176104546,1.24750987575,1.37148610155
2.6627869606,1.24750987575,1.37207558227
2.66376304626,1.24750987575,1.37264206917
2.66481995583,1.24750987575,1.37326104687
2.66577100754,1.24750987575,1.3738229523
2.66676807404,1.24750987575,1.37441701175
2.66776013374,1.24329142858,1.37501295024
2.66875505447,1.24329142858,1.37561644922
2.66981101036,1.24329142858,1.37626102406
2.6707971096,1.24329142858,1.37686847791
2.6717979908,1.24329142858,1.37748991146
2.67279815674,1.24329142858,1.37811561253
2.67379713058,1.24329142858,1.37874552339
2.67479896545,1.24329142858,1.37938277906
2.67579102516,1.24329142858,1.38001713061
2.67685294151,1.24329142858,1.38070190505
2.67801809311,1.24444191417,1.38145925909
2.67876410484,1.24444191417,1.38194806516
2.68198299408,1.24444191417,1.38408260032
2.68298196793,1.24444191417,1.3847552188
2.68401193619,1.24444191417,1.38545258983
2.68498110771,1.24444191417,1.38611296263
2.68597793579,1.24444191417,1.38679634714
2.68699812889,1.24444191417,1.38749925112
2.68822097778,1.24942735173,1.38834929166
2.68898105621,1.24942735173,1.38888022584
2.68997693062,1.24942735173,1.38957941516
2.69097709656,1.24942735173,1.39028494483
2.69199609756,1.24942735173,1.39100919828
2.69299411774,1.24942735173,1.39172181373
2.693983078,1.24942735173,1.3924317525
2.69500398636,1.24942735173,1.3931685338
2.69599103928,1.24942735173,1.39388460677
2.69705200195,1.24942735173,1.39465762846
2.69820404053,1.25556327488,1.39550241709
2.69896507263,1.25556327488,1.3960631026
2.70000004768,1.25556327488,1.3968289136
2.70098209381,1.25556327488,1.39755974017
2.70198011398,1.25556327488,1.39830514424
2.70297408104,1.25556327488,1.399050885
2.70400094986,1.25556327488,1.3998247815
2.70500206947,1.25556327488,1.40058261369
2.70600605011,1.25556327488,1.40134587086
2.70702314377,1.25556327488,1.40212236983
2.70807909966,1.26016521725,1.40293196331
2.70900702477,1.26016521725,1.40364549203
2.70998096466,1.26016521725,1.40439871035
2.71097993851,1.26016521725,1.40517346162
2.71198010445,1.26016521725,1.40595205268
2.71297192574,1.26016521725,1.40672697456
2.71401000023,1.26016521725,1.40754024203
2.71500396729,1.26016521725,1.40832319861
2.71600198746,1.26016521725,1.40911127453
2.71699905396,1.26016521725,1.40990122301
2.71805405617,1.26553415001,1.41073986875
2.71899795532,1.26553415001,1.41149181899
2.71998095512,1.26553415001,1.41227881449
2.72099614143,1.26553415001,1.41309324362
2.72199892998,1.26553415001,1.41390011529
2.72300601006,1.26553415001,1.41471277161
2.72399711609,1.26553415001,1.41551476297
2.72498297691,1.26553415001,1.41631464484
2.7259979248,1.26553415001,1.41714029336
2.72703099251,1.26553415001,1.4179820997
2.72809195518,1.27435453954,1.41885045579
2.72896409035,1.27435453954,1.4195652762
2.72996306419,1.27435453954,1.42038505157
2.7309679985,1.27435453954,1.42121315291
2.73199415207,1.27435453954,1.42205980475
2.73296093941,1.27435453954,1.42285914429
2.73396015167,1.27435453954,1.42368693779
2.73499393463,1.27435453954,1.42454507013
2.7359919548,1.27435453954,1.42537430179
2.73699402809,1.27435453954,1.42620999408
2.73797702789,1.28355842426,1.42703040671
2.73896408081,1.28355842426,1.42785554649
2.73995995522,1.28355842426,1.42868936874
2.74096107483,1.28355842426,1.42952884854
2.74196696281,1.28355842426,1.43037274424
2.74296212196,1.28355842426,1.43121037675
2.74396014214,1.28355842426,1.43204969302
2.74498605728,1.28355842426,1.43291557466
2.74599814415,1.28355842426,1.43376979495
2.74699807167,1.28355842426,1.43461386203
2.74796795845,1.2916118234,1.43543497235
2.74895501137,1.2916118234,1.43627056092
2.74996304512,1.2916118234,1.43712384073
2.7509701252,1.2916118234,1.43797861391
2.75197410583,1.2916118234,1.43882976172
2.75297093391,1.2916118234,1.43967701276
2.75397515297,1.2916118234,1.44053022809
2.75499415398,1.2916118234,1.44139543799
2.75598692894,1.2916118234,1.44224075615
2.75698900223,1.2916118234,1.44309328396
