2.87472319603,1.3671603772,1.35282049177
2.8768851757,1.36639338681,1.35213145653
2.8779630661,1.36639338681,1.3517995402
2.87895822525,1.36639338681,1.35149968488
2.8799571991,1.36639338681,1.35120597319
2.88096117973,1.36639338681,1.35091710343
2.88190412521,1.36639338681,1.35065203008
2.88295102119,1.36639338681,1.35036475661
2.88393306732,1.36639338681,1.35010201333
2.88492012024,1.36639338681,1.34984451861
2.88659214973,1.36600989161,1.34942345215
2.88734006882,1.36600989161,1.34924104733
2.8883202076,1.36600989161,1.34900838835
2.88907003403,1.36600989161,1.34883457083
2.88993406296,1.36600989161,1.34863913333
2.8909330368,1.36600989161,1.34841937041
2.89193511009,1.36600989161,1.34820605439
2.89294219017,1.36600989161,1.34799890692
2.89480900764,1.36600989161,1.34763300304
2.89604520798,1.36600989161,1.34740389124
2.89862704277,1.36370892043,1.34696029168
2.89980220795,1.36370892043,1.34677377807
2.90060901642,1.36370892043,1.34665112895
2.90167117119,1.36370892043,1.34649701026
2.90266919136,1.36370892043,1.3463593252
2.90365719795,1.36370892043,1.34622974487
2.90466117859,1.36370892043,1.346105283
2.90577101707,1.36370892043,1.34597608671
2.90716814995,1.36255843484,1.34582568241
2.90903520584,1.36255843484,1.34564628626
2.91229605675,1.36255843484,1.34539215946
2.91336107254,1.36255843484,1.34532556364
2.9143640995,1.36255843484,1.3452702225
2.91565513611,1.35833998767,1.34520953218
2.91689419746,1.35833998767,1.3451624893
2.91874814034,1.35833998767,1.34511243307
2.92151713371,1.35833998767,1.3450833627
2.92258310318,1.35833998767,1.34508673979
2.92358112335,1.35833998767,1.34509724625
2.92458510399,1.35833998767,1.34511500156
2.92618703842,1.34990309334,1.34515815847
2.92729711533,1.34990309334,1.34519884433
2.93040013313,1.34990309334,1.34535897502
2.93146514893,1.34990309334,1.34542973931
2.93246412277,1.34990309334,1.34550351618
2.93346500397,1.34990309334,1.34558439382
2.93448519707,1.34990309334,1.34567431025
2.93620300293,1.33763124704,1.34584214664
2.93820714951,1.33763124704,1.34606445744
2.9396750927,1.33763124704,1.34624501581
2.94072818756,1.33763124704,1.34638434791
2.94173312187,1.33763124704,1.34652452486
2.94273304939,1.33763124704,1.34667088912
2.94377207756,1.33763124704,1.34683026266
2.94475722313,1.33763124704,1.34698865157
2.94593119621,1.32420891514,1.34718608869
2.9475581646,1.32420891514,1.34747561831
2.9499130249,1.32420891514,1.34792731273
2.95097708702,1.32420891514,1.34814403385
2.9519841671,1.32420891514,1.34835636285
2.95300912857,1.32420891514,1.34857964909
2.95400810242,1.32420891514,1.34880423537
2.95498919487,1.32420891514,1.34903147489
2.95769619942,1.31040308805,1.34969233349
2.96092104912,1.31040308805,1.35054535859
2.96197605133,1.31040308805,1.3508395906
2.96297907829,1.31040308805,1.35112599532
2.96398210526,1.31040308805,1.35141941745
2.96502518654,1.31040308805,1.35173162012
2.96723818779,1.29583027057,1.35241812148
2.96804213524,1.29583027057,1.35267593809
2.97005820274,1.29583027057,1.35333984912
2.97112202644,1.29583027057,1.35370153487
2.97211813927,1.29583027057,1.35404652139
2.97314500809,1.29583027057,1.35440891342
2.97414302826,1.29583027057,1.35476766944
2.97549009323,1.29583027057,1.35526208188
2.9763481617,1.29583027057,1.35558309344
2.97755718231,1.27972347229,1.35604338638
2.97955203056,1.27972347229,1.35682316523
2.97997999191,1.27972347229,1.35699373141
2.98038911819,1.27972347229,1.35715786887
2.98111915588,1.27972347229,1.35745297652
2.9821190834,1.27972347229,1.3578631244
2.98311901093,1.27972347229,1.35827950616
2.9841401577,1.27972347229,1.35871112725
2.98514103889,1.27972347229,1.35914043146
2.98644518852,1.26246618843,1.35970894247
2.98912620544,1.26246618843,1.36091095855
2.9901971817,1.26246618843,1.36140304535
2.9911801815,1.26246618843,1.36186075365
2.99218010902,1.26246618843,1.36233224683
2.99318099022,1.26246618843,1.36280966045
2.99421405792,1.26246618843,1.36330954317
2.99529099464,1.25249531331,1.36383682485
2.99649810791,1.25249531331,1.36443585783
2.99718213081,1.25249531331,1.3647785639
2.99818015099,1.25249531331,1.36528459158
2.99918007851,1.25249531331,1.36579681297
3.00018215179,1.25249531331,1.36631582924
3.00120902061,1.25249531331,1.36685306298
3.00222420692,1.25249531331,1.36739035787
3.00320601463,1.25249531331,1.36791620663
3.00421404839,1.25249531331,1.36846099584
3.00537204742,1.25249531331,1.3690937179
3.00637602806,1.24866036134,1.36964819917
3.0071811676,1.24866036134,1.3700968045
3.00818109512,1.24866036134,1.37065879117
3.00918006897,1.24866036134,1.37122557065
3.01018309593,1.24866036134,1.37179996845
3.0111811161,1.24866036134,1.37237674859
3.0122191906,1.24866036134,1.37298149109
3.01318502426,1.24866036134,1.37355050535
3.01422309875,1.24866036134,1.3741660997
3.0152130127,1.24866036134,1.37475878249
3.01638007164,1.24674288535,1.37546445735
3.01718211174,1.24674288535,1.37595297796
3.01818299294,1.24674288535,1.37656650256
3.01918101311,1.24674288535,1.37718435706
3.0202190876,1.24674288535,1.37783155333
3.02121210098,1.24674288535,1.37845553143
3.02219414711,1.24674288535,1.37907726381
3.02319502831,1.24674288535,1.37971563066
3.02420020103,1.24674288535,1.38036070637
3.02529120445,1.24904385654,1.38106779073
3.02642917633,1.24904385654,1.38180973091
3.02719902992,1.24904385654,1.38231606025
3.02819514275,1.24904385654,1.38297373054
3.02919912338,1.24904385654,1.38364235639
3.03261017799,1.24904385654,1.38594427992
3.03370404243,1.24904385654,1.38669326888
3.03470921516,1.24904385654,1.38738580957
3.03622603416,1.24904385654,1.38843922446
3.03714203835,1.25479628449,1.38908051703
3.03767418861,1.25479628449,1.38945341039
3.03865098953,1.25479628449,1.39014321744
3.03965115547,1.25479628449,1.39085191277
3.04065012932,1.25479628449,1.39156503409
3.04164910316,1.25479628449,1.39228065422
3.04265022278,1.25479628449,1.39300214748
3.04364919662,1.25479628449,1.39372689761
3.04465007782,1.25479628449,1.3944551939
3.04589319229,1.26208269323,1.39536642379
3.04666614532,1.26208269323,1.39593469323
3.04765605927,1.26208269323,1.39666718135
3.04869818687,1.26208269323,1.39744128306
3.04969716072,1.26208269323,1.39818614304
3.05069613457,1.26208269323,1.39893582897
3.05169701576,1.26208269323,1.39968958782
3.05268621445,1.26208269323,1.40043779772
3.05368804932,1.26208269323,1.40119880477
3.05467915535,1.26208269323,1.40195408857
3.05569314957,1.2666846356,1.40273148282
3.05665516853,1.2666846356,1.40347053845
3.05765008926,1.2666846356,1.40423931944
3.05865216255,1.2666846356,1.40501512989
3.05965018272,1.2666846356,1.40579220183
3.06064915657,1.2666846356,1.40657214052
3.06169199944,1.2666846356,1.40738932876
3.06268906593,1.2666846356,1.40817270291
3.06369018555,1.2666846356,1.40896347325
3.06468009949,1.2666846356,1.40974726141
3.06565904617,1.2666846356,1.41052486719
3.06663703918,1.27167007316,1.4113041467
3.0676510334,1.27167007316,1.41211462253
3.06869006157,1.27167007316,1.41294769811
3.06965112686,1.27167007316,1.41372054426
3.07068920135,1.27167007316,1.41455771994
3.07168602943,1.27167007316,1.41536392231
3.07268810272,1.27167007316,1.41617657129
3.07365012169,1.27167007316,1.41695798759
3.07467007637,1.27167007316,1.41779017337
3.07570004463,1.27818949151,1.41863110882
3.07665801048,1.27818949151,1.41941664179
3.07765507698,1.27818949151,1.4202345088
3.0786550045,1.27818949151,1.42105814922
3.07968401909,1.27818949151,1.42190682223
3.08068704605,1.27818949151,1.42273583813
3.08168315887,1.27818949151,1.42356081635
3.08268404007,1.27818949151,1.42439057668
3.08368420601,1.27818949151,1.4252228968
3.08468413353,1.27818949151,1.42605573614
3.08573317528,1.27818949151,1.42693024489
3.08726000786,1.28624289064,1.42820772285
3.08769607544,1.28624289064,1.42857211328
3.08865404129,1.28624289064,1.429376015
3.08965206146,1.28624289064,1.43021388535
3.09065198898,1.28624289064,1.43105451517
3.0916531086,1.28624289064,1.4318964462
3.09265208244,1.28624289064,1.43273921799
3.09365320206,1.28624289064,1.433582972
3.09466314316,1.28624289064,1.4344371199
3.09565401077,1.28624289064,1.4352741984
3.09665107727,1.28624289064,1.43611892953
3.09765315056,1.28624289064,1.43696702978
3.0986521244,1.28624289064,1.43781399739
3.09965109825,1.28624289064,1.43866239952
3.10099720955,1.29429628978,1.43980541023
3.10165715218,1.29429628978,1.44036611222
3.10265111923,1.29429628978,1.44121097108
3.10368800163,1.29429628978,1.44209190395
3.10468506813,1.29429628978,1.44294093208
3.10568499565,1.29429628978,1.44379184922
3.10667014122,1.30273318411,1.44463038995
3.10765504837,1.30273318411,1.44546805959
3.10865521431,1.30273318411,1.44631941684
3.10969805717,1.30273318411,1.44720754678
3.1106801033,1.30273318411,1.44804367726
3.11165618896,1.30273318411,1.44887545766
3.11265301704,1.30273318411,1.44972312556
3.11367321014,1.30273318411,1.450592089
3.11467504501,1.30273318411,1.45144434542
3.11565303802,1.30273318411,1.45227600087
3.11669301987,1.30273318411,1.4531591508
3.11768603325,1.30273318411,1.45400273606
3.1186580658,1.31385454482,1.45482882116
3.1196501255,1.31385454482,1.45566973794
3.12065219879,1.31385454482,1.45651913242
3.12164521217,1.31385454482,1.45736137811
3.12267112732,1.31385454482,1.45822971431
3.12366318703,1.31385454482,1.45906758182
3.1246612072,1.31385454482,1.45991063929
3.12565898895,1.31385454482,1.46075358101
3.12667322159,1.31385454482,1.46160839452
3.12765216827,1.32727687672,1.46243245175
3.12864804268,1.32727687672,1.46326887463
3.12965011597,1.32727687672,1.46411015056
3.13071799278,1.32727687672,1.46500612179
3.13164520264,1.32727687672,1.4657821934
3.13264799118,1.32727687672,1.4666202303
3.13365912437,1.32727687672,1.46746302607
3.13466310501,1.32727687672,1.46829918064
3.13566708565,1.32727687672,1.46913381103
3.13668417931,1.32727687672,1.46997851847
3.13764500618,1.34069920861,1.47077419973
3.13864922523,1.34069920861,1.4716041509
3.13965010643,1.34069920861,1.47242880792
3.14066505432,1.34069920861,1.47326400985
3.14164805412,1.34069920861,1.4740718775
3.14267420769,1.34069920861,1.47491241524
3.14366102219,1.34069920861,1.47571798958
3.14465808868,1.34069920861,1.4765307109
3.14567399025,1.34069920861,1.47735664802
3.14666199684,1.34069920861,1.4781585532
3.14764714241,1.3545050357,1.47895522238
3.14866113663,1.3545050357,1.47977216218
3.14968013763,1.3545050357,1.48059150975
3.15066003799,1.3545050357,1.481377093
3.15166115761,1.3545050357,1.48217803922
3.1526761055,1.3545050357,1.48298673139
3.15367817879,1.3545050357,1.48378183999
3.15467500687,1.3545050357,1.48457095296
3.15563416481,1.3545050357,1.48532850807
3.15663909912,1.3545050357,1.48611875623
3.15763401985,1.37061183398,1.48689763633
3.15864300728,1.37061183398,1.4876861832
3.15965008736,1.37061183398,1.48846957925
3.16063499451,1.37061183398,1.48923211863
3.16163301468,1.37061183398,1.49000334611
3.16264104843,1.37061183398,1.49077776625
3.16365098953,1.37061183398,1.49155124019
3.1646502018,1.37061183398,1.49231406828
3.16565203667,1.37061183398,1.49307496345
3.16663718224,1.37061183398,1.49382000238
3.16763615608,1.38786911784,1.49457222625
3.16863703728,1.38786911784,1.49532181518
3.1705300808,1.38786911784,1.49673225569
3.17089509964,1.38786911784,1.49700194088
3.17163419724,1.38786911784,1.49754869877
3.1726372242,1.38786911784,1.49828575161
3.17363405228,1.38786911784,1.49901569339
3.17463517189,1.38786911784,1.49974562765
3.17563414574,1.38786911784,1.5004695881
3.17664003372,1.38786911784,1.50119475892
3.17763614655,1.40397591611,1.50190839203
